contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,181.2501,,166.5457,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,145.3128,,156.7451,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,106.2505,,106.7968,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,96.875,,96.4606,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,92.5782,,98.0955,0.0364
META270115P00050000,2026-02-02 20:53:08+00:00,50.0,0.04,1.0,0,91.4063,,88.5883,0.0364
META270115P00100000,2026-01-29 15:25:27+00:00,100.0,0.15,20.0,0,72.4612,,73.0469,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,68.6527,,68.9651,0.0364
META270115P00120000,2026-02-04 16:33:51+00:00,120.0,0.17,10.0,0,67.139,,66.9954,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,62.6957,,69.7762,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,63.4281,,68.5898,0.0364
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,62.3295,675.21,64.3054,0.0364
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,60.8891,,61.2493,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,59.9858,,60.12,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,58.0571,,57.5947,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,57.1293,,57.9463,0.0364
META270115P00200000,2026-02-10 20:10:47+00:00,200.0,0.83,5.0,0,55.4936,671.8332,57.6228,0.0364
META270115P00210000,2026-02-02 19:18:45+00:00,210.0,0.65,2.0,0,54.7246,,53.6448,0.0364
META270115P00220000,2026-02-03 19:56:54+00:00,220.0,0.86,1.0,0,53.3574,,53.6067,0.0364
META270115P00230000,2026-02-09 15:34:05+00:00,230.0,1.31,1.0,0,52.3564,662.03,54.3292,0.0364
META270115P00240000,2026-02-09 15:33:55+00:00,240.0,1.48,1.0,0,51.7522,662.03,53.3166,0.0364
META270115P00250000,2026-02-10 20:58:00+00:00,250.0,1.61,10.0,0,50.4399,671.13,52.5986,0.0364
META270115P00260000,2026-02-10 19:25:48+00:00,260.0,1.75,1.0,0,50.0371,672.585,51.4801,0.0364
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,49.3413,662.03,50.743,0.0364
META270115P00280000,2026-02-09 15:33:31+00:00,280.0,2.51,1.0,0,48.4502,662.03,50.2089,0.0364
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,47.6995,676.32,49.6613,0.0364
META270115P00300000,2026-02-06 18:42:06+00:00,300.0,2.86,1.0,0,46.8816,660.68,47.7039,0.0364
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,46.2469,668.7,46.9313,0.0364
META270115P00320000,2026-02-10 18:39:42+00:00,320.0,3.64,11.0,0,45.2947,673.585,47.2911,0.0364
META270115P00330000,2026-02-06 19:32:29+00:00,330.0,4.47,1.0,0,44.7576,661.45,46.7054,0.0364
META270115P00340000,2026-02-10 17:16:01+00:00,340.0,4.47,1.0,0,44.129,673.38,45.8629,0.0364
META270115P00350000,2026-02-10 15:15:48+00:00,350.0,5.1,4.0,0,43.3416,672.77,45.4508,0.0364
META270115P00360000,2026-02-05 16:01:34+00:00,360.0,5.95,1.0,0,42.9327,667.39,44.9676,0.0364
META270115P00370000,2026-02-06 15:33:08+00:00,370.0,7.1,6.0,0,42.4261,656.93,44.3848,0.0364
META270115P00380000,2026-02-10 20:07:05+00:00,380.0,6.9,8.0,0,41.8387,672.73,43.654,0.0364
META270115P00390000,2026-02-09 19:08:48+00:00,390.0,7.8,1.0,0,41.3168,679.5749,43.8776,0.0364
META270115P00400000,2026-02-09 20:19:04+00:00,400.0,8.45,6.0,0,40.7232,682.33,43.379,0.0364
META270115P00410000,2026-02-10 20:22:15+00:00,410.0,9.48,1.0,0,40.238,671.94,42.2754,0.0364
META270115P00420000,2026-02-10 20:07:05+00:00,420.0,10.5,10.0,0,39.8871,672.73,41.9323,0.0364
META270115P00430000,2026-02-06 19:47:21+00:00,430.0,13.3,30.0,0,39.498,658.82,42.0505,0.0364
META270115P00440000,2026-02-09 14:41:19+00:00,440.0,13.75,3.0,0,39.0707,667.905,41.6461,0.0364
META270115P00450000,2026-02-10 20:22:31+00:00,450.0,14.29,9.0,0,38.6542,671.588,40.8632,0.0364
META270115P00460000,2026-02-06 16:21:31+00:00,460.0,17.75,6.0,0,38.2025,658.5835,41.0077,0.0364
META270115P00470000,2026-02-10 18:50:08+00:00,470.0,17.3,7.0,0,37.908,673.28,40.3786,0.0364
META270115P00480000,2026-02-10 18:50:08+00:00,480.0,18.98,14.0,0,37.4579,673.28,40.0803,0.0364
META270115P00490000,2026-02-06 15:24:09+00:00,490.0,24.32,65.0,0,37.107,653.13,40.2434,0.0364
