contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260210C00215000,2026-02-04 15:20:49+00:00,215.0,48.14,,1,238.6723,,,0.0364
IWM260210C00225000,2026-02-10 18:20:32+00:00,225.0,42.59,198.0,1,196.0938,267.42,160.1309,0.0364
IWM260210C00226000,2026-02-10 18:20:32+00:00,226.0,41.6,238.0,1,192.2852,267.42,158.1429,0.0364
IWM260210C00227000,2026-02-10 19:02:23+00:00,227.0,39.66,266.0,1,188.086,266.65,,0.0364
IWM260210C00228000,2026-02-10 19:02:23+00:00,228.0,38.67,387.0,1,183.7891,266.65,,0.0364
IWM260210C00229000,2026-02-10 18:59:56+00:00,229.0,37.49,404.0,1,179.297,266.4899,,0.0364
IWM260210C00230000,2026-02-10 20:08:56+00:00,230.0,36.89,300.0,1,175.0978,266.905,,0.0364
IWM260210C00231000,2026-02-10 18:04:05+00:00,231.0,37.26,64.0,1,170.8986,268.20724,114.1643,0.0364
IWM260210C00232000,2026-02-10 19:22:13+00:00,232.0,34.6,241.0,1,166.6994,266.67,,0.0364
IWM260210C00233000,2026-02-10 19:22:13+00:00,233.0,33.61,238.0,1,162.5002,266.67,,0.0364
IWM260210C00235000,2026-02-10 20:37:34+00:00,235.0,31.56,36.0,1,154.1018,266.535,74.3386,0.0364
IWM260210C00236000,2026-02-10 18:13:47+00:00,236.0,31.99,34.0,1,150.0002,267.96,84.3615,0.0364
IWM260210C00237000,2026-02-10 18:13:47+00:00,237.0,31.05,33.0,1,145.7034,267.96,106.1912,0.0364
IWM260210C00238000,2026-02-10 18:14:48+00:00,238.0,29.91,15.0,1,141.6019,267.95,,0.0364
IWM260210C00239000,2026-02-10 18:14:48+00:00,239.0,28.97,15.0,1,137.4027,267.95,,0.0364
IWM260210C00240000,2026-02-09 14:47:00+00:00,240.0,24.16,2.0,1,133.2035,264.23,,0.0364
IWM260210C00241000,2026-02-10 20:45:12+00:00,241.0,25.52,4.0,1,129.0043,266.56,,0.0364
IWM260210C00242000,2026-02-10 20:34:03+00:00,242.0,24.53,2.0,1,124.8051,266.56,,0.0364
