contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270115P00180000,2026-02-09 21:05:11+00:00,180.0,0.45,51.0,0,25.0008,693.91,58.7639,0.036429998
SPY270115P00185000,2026-02-09 15:25:50+00:00,185.0,0.49,10.0,0,25.0008,691.98,58.1295,0.036429998
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,25.0008,,57.533,0.036429998
SPY270115P00195000,2026-01-30 17:56:45+00:00,195.0,0.58,1.0,0,25.0008,,57.2136,0.036429998
SPY270115P00200000,2026-02-09 17:59:33+00:00,200.0,0.6,2.0,0,25.0008,694.45,56.407,0.036429998
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,54.4682,,57.9895,0.036429998
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,25.0008,,54.9743,0.036429998
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,25.0008,,55.3409,0.036429998
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,1.0,0,25.0008,684.32,53.8225,0.036429998
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,25.0008,694.87,53.3989,0.036429998
SPY270115P00230000,2026-01-28 17:16:58+00:00,230.0,0.86,10.0,0,25.0008,,52.9016,0.036429998
SPY270115P00235000,2026-02-09 15:07:03+00:00,235.0,0.89,1.0,0,25.0008,691.77,52.0798,0.036429998
SPY270115P00240000,2026-02-09 21:05:43+00:00,240.0,0.93,80.0,0,25.0008,693.91,51.5737,0.036429998
SPY270115P00245000,2026-02-09 16:52:22+00:00,245.0,0.97,1.0,0,25.0008,695.48,51.0388,0.036429998
SPY270115P00250000,2026-02-09 20:57:37+00:00,250.0,1.03,8.0,0,25.0008,694.6881,50.5175,0.036429998
SPY270115P00255000,2026-02-05 20:20:42+00:00,255.0,1.22,11.0,0,25.0008,678.335,49.9298,0.036429998
SPY270115P00260000,2026-02-02 18:14:48+00:00,260.0,1.09,10.0,0,25.0008,,49.1083,0.036429998
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,25.0008,,48.9825,0.036429998
SPY270115P00270000,2026-02-04 15:16:31+00:00,270.0,1.3,10.0,0,12.5009,688.7,48.3421,0.036429998
SPY270115P00275000,2026-01-28 17:27:08+00:00,275.0,1.35,1.0,0,12.5009,,48.0607,0.036429998
SPY270115P00280000,2026-02-09 14:47:58+00:00,280.0,1.41,1.0,0,12.5009,691.485,47.3943,0.036429998
SPY270115P00285000,2026-02-06 16:02:37+00:00,285.0,1.57,25.0,0,12.5009,686.78,47.0715,0.036429998
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,12.5009,694.23,46.4447,0.036429998
SPY270115P00295000,2026-02-04 15:24:29+00:00,295.0,1.61,10.0,0,12.5009,689.98,45.8026,0.036429998
SPY270115P00300000,2026-02-06 20:18:47+00:00,300.0,1.72,295.0,0,12.5009,689.76,45.4653,0.036429998
SPY270115P00305000,2026-02-04 14:36:36+00:00,305.0,1.75,1.0,0,12.5009,689.94,44.8066,0.036429998
SPY270115P00310000,2026-02-09 18:09:09+00:00,310.0,1.8,6.0,0,12.5009,694.87,44.518,0.036429998
SPY270115P00315000,2026-02-03 20:12:00+00:00,315.0,2.01,4.0,0,12.5009,,44.4916,0.036429998
SPY270115P00320000,2026-02-09 14:33:04+00:00,320.0,2.03,1.0,0,12.5009,689.78,43.5395,0.036429998
SPY270115P00325000,2026-02-09 15:58:03+00:00,325.0,2.03,1.0,0,12.5009,694.375,43.0558,0.036429998
SPY270115P00330000,2026-02-06 20:51:42+00:00,330.0,2.17,4.0,0,12.5009,691.94,42.6378,0.036429998
SPY270115P00335000,2026-02-09 20:18:29+00:00,335.0,2.19,1.0,0,12.5009,695.115,42.152,0.036429998
SPY270115P00340000,2026-02-06 20:18:53+00:00,340.0,2.38,10.0,0,12.5009,689.76,41.6859,0.036429998
SPY270115P00345000,2026-02-09 20:49:18+00:00,345.0,2.38,33.0,0,12.5009,694.8,41.2647,0.036429998
SPY270115P00350000,2026-02-09 18:44:10+00:00,350.0,2.49,80.0,0,12.5009,695.0001,40.8791,0.036429998
SPY270115P00355000,2026-02-05 20:56:03+00:00,355.0,2.95,1.0,0,12.5009,677.62,40.2925,0.036429998
SPY270115P00360000,2026-02-09 17:50:14+00:00,360.0,2.68,2.0,0,12.5009,694.83,39.9684,0.036429998
SPY270115P00365000,2026-02-03 20:22:02+00:00,365.0,2.92,10.0,0,12.5009,,39.8309,0.036429998
SPY270115P00370000,2026-02-09 14:30:45+00:00,370.0,3.0,10.0,0,12.5009,688.92,38.9967,0.036429998
SPY270115P00375000,2026-02-06 15:05:14+00:00,375.0,3.22,1.0,0,12.5009,684.2201,38.5052,0.036429998
SPY270115P00380000,2026-02-05 16:22:52+00:00,380.0,3.49,2.0,0,12.5009,678.2,37.9971,0.036429998
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,12.5009,689.49,37.6857,0.036429998
SPY270115P00390000,2026-02-06 17:57:48+00:00,390.0,3.46,1.0,0,12.5009,689.13,37.2774,0.036429998
SPY270115P00395000,2026-02-06 15:57:59+00:00,395.0,3.68,4.0,0,12.5009,685.53,36.8047,0.036429998
SPY270115P00400000,2026-02-09 20:47:47+00:00,400.0,3.6,17.0,0,12.5009,694.755,36.586,0.036429998
SPY270115P00405000,2026-02-06 17:58:06+00:00,405.0,3.86,1.0,0,12.5009,689.13,36.045,0.036429998
SPY270115P00410000,2026-02-06 14:34:22+00:00,410.0,4.13,8.0,0,12.5009,683.8,35.5042,0.036429998
SPY270115P00415000,2026-02-06 20:06:00+00:00,415.0,4.14,3.0,0,12.5009,689.72,35.264,0.036429998
SPY270115P00420000,2026-02-06 17:58:22+00:00,420.0,4.29,1.0,0,12.5009,689.13,34.8221,0.036429998
SPY270115P00425000,2026-02-06 18:40:00+00:00,425.0,4.5,4.0,0,12.5009,689.31,34.5289,0.036429998
SPY270115P00430000,2026-02-09 17:50:14+00:00,430.0,4.46,1.0,0,12.5009,694.83,34.1938,0.036429998
SPY270115P00435000,2026-02-06 14:35:29+00:00,435.0,5.06,380.0,0,12.5009,684.065,33.7157,0.036429998
SPY270115P00440000,2026-02-09 20:40:01+00:00,440.0,4.84,2.0,0,6.2509,694.485,33.4766,0.036429998
SPY270115P00445000,2026-02-09 20:29:32+00:00,445.0,5.01,12.0,0,6.2509,694.46,33.0859,0.036429998
SPY270115P00450000,2026-02-09 20:27:16+00:00,450.0,5.22,19.0,0,6.2509,694.645,32.7626,0.036429998
SPY270115P00455000,2026-02-09 15:34:44+00:00,455.0,5.43,3.0,0,6.2509,693.425,32.3276,0.036429998
SPY270115P00460000,2026-02-09 14:31:10+00:00,460.0,5.95,67.0,0,6.2509,688.92,32.0467,0.036429998
SPY270115P00465000,2026-02-09 15:31:58+00:00,465.0,5.9,4.0,0,6.2509,693.03,31.646,0.036429998
SPY270115P00470000,2026-02-09 17:39:26+00:00,470.0,6.1,5.0,0,6.2509,695.065,31.415,0.036429998
SPY270115P00475000,2026-02-09 15:06:31+00:00,475.0,6.49,103.0,0,6.2509,691.77,31.0046,0.036429998
SPY270115P00480000,2026-02-09 19:46:03+00:00,480.0,6.54,2.0,0,6.2509,695.635,30.7225,0.036429998
SPY270115P00485000,2026-02-06 19:08:29+00:00,485.0,7.2,1.0,0,6.2509,689.265,30.343,0.036429998
SPY270115P00490000,2026-02-09 14:46:13+00:00,490.0,7.35,1.0,0,6.2509,691.51,30.0432,0.036429998
SPY270115P00495000,2026-02-05 16:18:13+00:00,495.0,8.9,4.0,0,6.2509,677.98,29.8653,0.036429998
SPY270115P00500000,2026-02-09 19:46:03+00:00,500.0,7.71,14.0,0,6.2509,695.635,29.4779,0.036429998
SPY270115P00505000,2026-02-06 14:43:53+00:00,505.0,8.83,2.0,0,6.2509,685.55,29.1198,0.036429998
SPY270115P00510000,2026-02-09 18:29:57+00:00,510.0,8.52,1.0,0,6.2509,694.21,28.8973,0.036429998
SPY270115P00515000,2026-02-09 19:26:02+00:00,515.0,8.71,5.0,0,6.2509,695.68,28.5619,0.036429998
SPY270115P00520000,2026-02-09 18:56:18+00:00,520.0,9.17,7.0,0,6.2509,694.7001,28.2673,0.036429998
SPY270115P00525000,2026-02-09 20:14:59+00:00,525.0,9.5,23.0,0,6.2509,695.24,27.9685,0.036429998
SPY270115P00530000,2026-02-09 20:33:51+00:00,530.0,10.05,10.0,0,6.2509,694.1,27.7048,0.036429998
SPY270115P00535000,2026-02-06 18:48:45+00:00,535.0,10.94,11.0,0,6.2509,689.515,27.3891,0.036429998
SPY270115P00540000,2026-02-09 20:03:57+00:00,540.0,10.78,9.0,0,6.2509,695.5,27.1409,0.036429998
SPY270115P00545000,2026-02-09 19:37:36+00:00,545.0,11.21,6.0,0,6.2509,695.73,26.8561,0.036429998
SPY270115P00550000,2026-02-09 20:45:59+00:00,550.0,11.82,63.0,0,6.2509,694.69,26.5814,0.036429998
SPY270115P00555000,2026-02-09 17:44:55+00:00,555.0,12.36,13.0,0,6.2509,694.965,26.3541,0.036429998
SPY270115P00560000,2026-02-09 21:05:02+00:00,560.0,12.96,23.0,0,3.126,693.91,26.0319,0.036429998
SPY270115P00565000,2026-02-09 19:44:15+00:00,565.0,13.33,9.0,0,3.126,695.59,25.7898,0.036429998
SPY270115P00570000,2026-02-09 20:29:52+00:00,570.0,14.11,11.0,0,3.126,694.46,25.5506,0.036429998
SPY270115P00575000,2026-02-09 20:49:18+00:00,575.0,14.67,14.0,0,3.126,694.8,25.2864,0.036429998
SPY270115P00580000,2026-02-09 20:33:50+00:00,580.0,15.38,16.0,0,3.126,694.1,25.0024,0.036429998
SPY270115P00585000,2026-02-09 20:53:34+00:00,585.0,16.05,167.0,0,3.126,694.31,24.765,0.036429998
SPY270115P00590000,2026-02-09 20:31:52+00:00,590.0,16.8,15.0,0,3.126,694.52,24.5601,0.036429998
SPY270115P00595000,2026-02-09 15:36:05+00:00,595.0,17.51,1.0,0,3.126,693.48,24.1878,0.036429998
SPY270115P00600000,2026-02-09 20:33:50+00:00,600.0,18.27,60.0,0,3.126,694.1,23.9976,0.036429998
SPY270115P00605000,2026-02-09 20:33:51+00:00,605.0,19.03,88.0,0,3.126,694.1,23.7278,0.036429998
SPY270115P00610000,2026-02-09 18:05:21+00:00,610.0,19.86,111.0,0,3.126,694.67,23.5408,0.036429998
SPY270115P00615000,2026-02-09 18:30:53+00:00,615.0,20.81,79.0,0,3.126,694.53,23.3239,0.036429998
SPY270115P00620000,2026-02-09 19:24:24+00:00,620.0,21.33,74.0,0,3.126,695.67,23.0108,0.036429998
SPY270115P00625000,2026-02-09 20:33:51+00:00,625.0,22.56,54.0,0,1.5635,694.1,22.7404,0.036429998
SPY270115P00630000,2026-02-09 21:00:03+00:00,630.0,23.58,19.0,0,1.5635,693.91,22.4957,0.036429998
SPY270115P00635000,2026-02-09 20:05:44+00:00,635.0,24.21,22.0,0,1.5635,695.635,22.2705,0.036429998
SPY270115P00640000,2026-02-09 20:47:37+00:00,640.0,25.51,43.0,0,1.5635,694.755,22.0429,0.036429998
SPY270115P00645000,2026-02-09 19:50:50+00:00,645.0,26.34,25.0,0,1.5635,695.54,21.776,0.036429998
SPY270115P00650000,2026-02-09 20:42:21+00:00,650.0,27.82,178.0,0,1.5635,694.61,21.5762,0.036429998
SPY270115P00655000,2026-02-09 20:33:50+00:00,655.0,29.09,30.0,0,1.5635,694.1,21.3073,0.036429998
SPY270115P00660000,2026-02-09 20:19:19+00:00,660.0,30.01,45.0,0,0.7822,695.115,21.0619,0.036429998
SPY270115P00665000,2026-02-09 19:50:51+00:00,665.0,31.11,39.0,0,0.7822,695.54,20.8042,0.036429998
SPY270115P00670000,2026-02-09 20:28:17+00:00,670.0,32.82,50.0,0,0.7822,694.365,20.5684,0.036429998
SPY270115P00675000,2026-02-09 20:44:48+00:00,675.0,34.22,196.0,0,0.7822,694.78,20.3924,0.036429998
SPY270115P00680000,2026-02-09 19:50:44+00:00,680.0,35.23,68.0,0,0.3916,695.54,20.0885,0.036429998
SPY270115P00685000,2026-02-09 20:02:56+00:00,685.0,36.75,36.0,0,0.3916,695.58,19.8713,0.036429998
SPY270115P00690000,2026-02-09 21:06:16+00:00,690.0,38.91,122.0,0,0.1963,693.91,19.6287,0.036429998
SPY270115P00695000,2026-02-09 20:39:09+00:00,695.0,40.53,73.0,1,0.001,694.56,19.4895,0.036429998
SPY270115P00700000,2026-02-09 20:47:07+00:00,700.0,42.14,66.0,1,0.001,694.82,19.2666,0.036429998
SPY270115P00705000,2026-02-09 19:04:33+00:00,705.0,43.78,1.0,1,0.001,694.93,19.0095,0.036429998
SPY270115P00710000,2026-02-09 20:45:02+00:00,710.0,45.84,7.0,1,0.001,694.78,18.8454,0.036429998
SPY270115P00715000,2026-02-09 21:10:21+00:00,715.0,48.0,35.0,1,0.001,693.91,18.5673,0.036429998
SPY270115P00720000,2026-02-09 19:45:17+00:00,720.0,49.56,7.0,1,0.001,695.61,18.4813,0.036429998
SPY270115P00725000,2026-02-09 18:14:09+00:00,725.0,52.11,1.0,1,0.001,694.865,18.315,0.036429998
SPY270115P00730000,2026-02-06 20:59:20+00:00,730.0,56.5,2.0,1,0.001,690.6,18.1294,0.036429998
SPY270115P00735000,2026-02-09 19:45:17+00:00,735.0,56.57,1.0,1,0.001,695.61,18.0646,0.036429998
SPY270115P00740000,2026-02-03 19:51:58+00:00,740.0,65.73,9.0,1,0.001,,20.105,0.036429998
SPY270115P00745000,2026-02-06 16:09:12+00:00,745.0,67.64,4.0,1,0.001,687.11,18.2704,0.036429998
SPY270115P00750000,2026-02-06 20:55:26+00:00,750.0,67.51,32.0,1,0.001,691.575,18.0146,0.036429998
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,0.001,,20.4943,0.036429998
SPY270115P00760000,2026-01-20 15:37:26+00:00,760.0,79.28,2.0,1,0.001,,20.6518,0.036429998
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,0.001,,18.5189,0.036429998
SPY270115P00770000,2026-02-09 20:51:04+00:00,770.0,78.9,2.0,1,0.001,694.86,18.2207,0.036429998
SPY270115P00775000,2026-02-04 19:04:14+00:00,775.0,91.8,1.0,1,0.001,684.08,19.2771,0.036429998
SPY270115P00780000,2026-02-09 15:46:17+00:00,780.0,87.75,1.0,1,0.001,693.36,18.6778,0.036429998
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,0.001,,19.7162,0.036429998
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,0.001,,22.2326,0.036429998
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,0.001,,19.1935,0.036429998
SPY270115P00800000,2026-02-06 17:02:13+00:00,800.0,112.9,11.0,1,0.001,687.4,21.5886,0.036429998
SPY270115P00825000,2026-02-06 19:47:57+00:00,825.0,135.7,1.0,1,0.001,689.74,24.1568,0.036429998
SPY270115P00835000,2026-02-06 19:48:11+00:00,835.0,145.64,7.0,1,0.001,689.74,25.2133,0.036429998
SPY270115P00840000,2026-02-06 20:06:00+00:00,840.0,150.46,2.0,1,0.001,689.72,25.6605,0.036429998
SPY270115P00850000,2026-02-09 17:34:29+00:00,850.0,155.17,1.0,1,0.001,695.138,26.071,0.036429998
SPY270115P00870000,2024-10-10 13:30:05+00:00,870.0,292.17,,1,57.2873,,73.1157,0.036429998
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,0.001,,30.434,0.036429998
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,52.8172,,73.1675,0.036429998
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,0.001,,39.5964,0.036429998
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,0.001,,39.625,0.036429998
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,0.001,,39.4721,0.036429998
SPY270115P01000000,2026-02-06 19:17:05+00:00,1000.0,311.07,2.0,1,0.001,688.8,40.3537,0.036429998
SPY270115P01010000,2026-01-30 20:54:57+00:00,1010.0,321.28,1.0,1,0.001,,43.0409,0.036429998
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,0.001,,41.4791,0.036429998
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,0.001,,51.3233,0.036429998
