contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,175.0001,,174.0445,0.036429998
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,293.555,,158.5691,0.036429998
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,166.9924,,138.7181,0.036429998
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,50.0005,,114.0828,0.036429998
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,165.4299,,122.9777,0.036429998
META261218P00030000,2026-01-27 16:45:57+00:00,30.0,0.01,2.0,0,50.0005,,100.2886,0.036429998
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,107.4223,,109.6762,0.036429998
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,100.3911,,95.4406,0.036429998
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,96.0938,,99.9724,0.036429998
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,50.0005,662.645,93.811,0.036429998
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,90.2345,,97.6485,0.036429998
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,92.1876,,97.7276,0.036429998
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,84.7658,,90.1783,0.036429998
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,81.2502,,86.4282,0.036429998
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,78.9065,,86.0819,0.036429998
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,78.1252,,84.8038,0.036429998
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,50.0005,,78.9885,0.036429998
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.6331,,78.9235,0.036429998
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,50.0005,,75.5017,0.036429998
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,50.0005,,74.8256,0.036429998
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,25.0008,,71.6928,0.036429998
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,25.0008,,70.9612,0.036429998
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,25.0008,,70.6036,0.036429998
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,64.7953,,72.8794,0.036429998
META261218P00150000,2026-02-05 18:55:08+00:00,150.0,0.18,1.0,0,25.0008,674.41,61.5747,0.036429998
META261218P00160000,2026-02-03 19:13:32+00:00,160.0,0.24,37.0,0,25.0008,,60.9773,0.036429998
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,25.0008,669.78,59.5851,0.036429998
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,25.0008,,62.5362,0.036429998
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,25.0008,667.0,59.4373,0.036429998
META261218P00200000,2026-02-09 15:03:27+00:00,200.0,0.74,3.0,0,25.0008,659.43,58.4241,0.036429998
META261218P00210000,2026-02-09 16:27:20+00:00,210.0,0.81,2.0,0,25.0008,670.935,57.5461,0.036429998
META261218P00220000,2026-02-09 16:26:31+00:00,220.0,0.95,2.0,0,25.0008,670.935,56.6304,0.036429998
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,25.0008,679.59,55.8296,0.036429998
META261218P00240000,2026-02-09 16:26:13+00:00,240.0,1.25,2.0,0,25.0008,670.88,54.6723,0.036429998
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,25.0008,670.88,53.6591,0.036429998
META261218P00260000,2026-02-09 20:47:57+00:00,260.0,1.58,12.0,0,25.0008,678.995,53.1503,0.036429998
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,25.0008,670.88,51.9722,0.036429998
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,12.5009,682.37,51.5466,0.036429998
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,12.5009,663.0263,50.7545,0.036429998
META261218P00300000,2026-02-09 16:25:54+00:00,300.0,2.67,50.0,0,12.5009,670.88,49.734,0.036429998
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,12.5009,,46.2625,0.036429998
META261218P00320000,2026-02-05 15:51:42+00:00,320.0,3.45,8.0,0,12.5009,665.5724,48.1592,0.036429998
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,3.75,10.0,0,12.5009,670.15,47.525,0.036429998
META261218P00340000,2026-02-05 18:47:59+00:00,340.0,4.14,2.0,0,12.5009,676.235,47.1864,0.036429998
META261218P00350000,2026-02-06 17:07:04+00:00,350.0,5.07,3.0,0,12.5009,658.375,46.157,0.036429998
META261218P00360000,2026-02-09 19:12:59+00:00,360.0,5.17,11.0,0,12.5009,678.9375,46.1993,0.036429998
META261218P00370000,2026-02-06 16:06:11+00:00,370.0,6.46,1.0,0,12.5009,657.28,45.1657,0.036429998
META261218P00380000,2026-02-04 15:22:00+00:00,380.0,5.78,20.0,0,12.5009,677.56,43.9375,0.036429998
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,12.5009,656.255,44.1765,0.036429998
META261218P00400000,2026-02-09 14:47:51+00:00,400.0,8.68,2.0,0,12.5009,662.4663,43.802,0.036429998
META261218P00410000,2026-02-05 15:39:39+00:00,410.0,9.8,11.0,0,12.5009,663.825,43.6655,0.036429998
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,12.5009,660.2275,43.0814,0.036429998
META261218P00430000,2026-02-09 18:58:25+00:00,430.0,10.7,2.0,0,12.5009,680.7901,42.8703,0.036429998
META261218P00440000,2026-02-09 16:52:20+00:00,440.0,12.05,2.0,0,6.2509,678.1,42.4759,0.036429998
META261218P00450000,2026-02-06 20:57:14+00:00,450.0,14.81,8.0,0,6.2509,662.04,42.061,0.036429998
META261218P00460000,2026-02-03 19:04:15+00:00,460.0,12.75,2.0,0,6.2509,,39.8853,0.036429998
META261218P00470000,2026-02-06 16:37:05+00:00,470.0,18.05,1.0,0,6.2509,658.09,41.0808,0.036429998
META261218P00480000,2026-02-06 20:35:33+00:00,480.0,20.1,6.0,0,6.2509,659.28,41.0982,0.036429998
META261218P00490000,2026-02-09 20:48:46+00:00,490.0,19.3,15.0,0,6.2509,678.81,40.7489,0.036429998
META261218P00500000,2026-02-09 17:13:54+00:00,500.0,20.6,2.0,0,6.2509,680.785,40.263,0.036429998
META261218P00510000,2026-02-09 20:59:19+00:00,510.0,23.15,37.0,0,6.2509,677.24,40.0461,0.036429998
META261218P00520000,2026-02-09 14:38:43+00:00,520.0,26.93,1.0,0,6.2509,668.71,39.9377,0.036429998
META261218P00530000,2026-02-09 19:10:33+00:00,530.0,27.5,52.0,0,6.2509,679.48,39.7458,0.036429998
META261218P00540000,2026-02-06 19:48:10+00:00,540.0,33.55,45.0,0,6.2509,659.17,39.3118,0.036429998
META261218P00550000,2026-02-09 19:25:06+00:00,550.0,32.2,75.0,0,3.126,681.06,39.2994,0.036429998
META261218P00560000,2026-02-06 19:46:53+00:00,560.0,39.45,11.0,0,3.126,658.82,38.8654,0.036429998
META261218P00570000,2026-02-06 20:09:01+00:00,570.0,43.0,42.0,0,3.126,657.9,38.7347,0.036429998
META261218P00580000,2026-02-09 18:02:53+00:00,580.0,41.0,1.0,0,3.126,680.51,38.7134,0.036429998
META261218P00590000,2026-02-09 14:39:41+00:00,590.0,47.68,1.0,0,3.126,670.19,38.9163,0.036429998
META261218P00600000,2026-02-09 20:11:30+00:00,600.0,46.7,405.0,0,3.126,682.62,38.1871,0.036429998
META261218P00610000,2026-02-09 16:44:07+00:00,610.0,51.8,10.0,0,3.126,675.665,37.8339,0.036429998
META261218P00620000,2026-02-09 15:30:06+00:00,620.0,60.15,150.0,0,1.5635,662.225,37.8217,0.036429998
META261218P00630000,2026-02-09 20:43:56+00:00,630.0,59.05,12.0,0,1.5635,679.015,37.7725,0.036429998
META261218P00640000,2026-02-09 20:43:39+00:00,640.0,63.2,21.0,0,1.5635,679.015,37.648,0.036429998
META261218P00650000,2026-02-09 19:40:09+00:00,650.0,66.7,45.0,0,0.7822,681.46,37.5388,0.036429998
META261218P00660000,2026-02-09 16:41:28+00:00,660.0,72.91,23.0,0,0.7822,674.055,37.0126,0.036429998
META261218P00670000,2026-02-09 20:05:48+00:00,670.0,75.58,12.0,0,0.3916,682.1,37.3277,0.036429998
META261218P00680000,2026-02-09 20:40:02+00:00,680.0,81.25,17.0,1,0.001,679.975,37.2381,0.036429998
META261218P00690000,2026-02-09 20:03:12+00:00,690.0,85.15,13.0,1,0.001,682.69,37.1444,0.036429998
META261218P00700000,2026-02-09 20:03:12+00:00,700.0,90.38,32.0,1,0.001,682.69,37.0916,0.036429998
