contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,50.0005,,236.7861,0.036429998
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,50.0005,,188.7586,0.036429998
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,50.0005,,161.7766,0.036429998
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,50.0005,,143.0535,0.036429998
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,50.0005,,128.7427,0.036429998
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,50.0005,172.37,111.9048,0.036429998
NVDA260515P00035000,2026-02-06 20:34:56+00:00,35.0,0.02,20.0,0,50.0005,185.49,112.5886,0.036429998
NVDA260515P00040000,2026-02-06 20:56:43+00:00,40.0,0.03,2098.0,0,50.0005,185.7799,107.7471,0.036429998
NVDA260515P00045000,2026-02-06 20:47:01+00:00,45.0,0.04,1060.0,0,50.0005,186.33,102.6724,0.036429998
NVDA260515P00050000,2026-02-04 20:05:49+00:00,50.0,0.06,5.0,0,50.0005,175.315,95.5229,0.036429998
NVDA260515P00055000,2026-02-09 20:31:19+00:00,55.0,0.05,100.0,0,50.0005,189.7909,91.8059,0.036429998
NVDA260515P00060000,2026-02-09 18:34:42+00:00,60.0,0.07,10.0,0,50.0005,191.0,89.1372,0.036429998
NVDA260515P00065000,2026-02-06 20:14:01+00:00,65.0,0.12,2.0,0,50.0005,185.01,86.4318,0.036429998
NVDA260515P00070000,2026-02-06 19:40:18+00:00,70.0,0.15,1.0,0,50.0005,184.5701,82.7787,0.036429998
NVDA260515P00075000,2026-02-09 17:35:42+00:00,75.0,0.16,6.0,0,50.0005,191.97,80.6778,0.036429998
NVDA260515P00080000,2026-02-09 17:23:11+00:00,80.0,0.21,13.0,0,25.0008,192.36,78.4315,0.036429998
NVDA260515P00085000,2026-02-09 20:45:15+00:00,85.0,0.24,772.0,0,25.0008,190.17,73.9728,0.036429998
NVDA260515P00090000,2026-02-09 19:21:07+00:00,90.0,0.32,19.0,0,25.0008,190.985,72.468,0.036429998
NVDA260515P00095000,2026-02-09 18:26:40+00:00,95.0,0.38,4.0,0,25.0008,190.9335,69.5671,0.036429998
NVDA260515P00100000,2026-02-09 19:46:52+00:00,100.0,0.48,90.0,0,25.0008,190.98,67.5351,0.036429998
NVDA260515P00105000,2026-02-09 16:04:29+00:00,105.0,0.59,17.0,0,25.0008,191.98,65.7626,0.036429998
NVDA260515P00110000,2026-02-09 20:29:47+00:00,110.0,0.73,2.0,0,25.0008,189.9551,62.8666,0.036429998
NVDA260515P00115000,2026-02-09 15:25:06+00:00,115.0,0.91,15.0,0,25.0008,191.07,61.5978,0.036429998
NVDA260515P00120000,2026-02-09 20:24:28+00:00,120.0,1.09,261.0,0,25.0008,190.04,58.9457,0.036429998
