contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211C00330000,2026-02-10 18:52:44+00:00,330.0,86.29,1.0,1,128.3207,416.72,,0.0364
MSFT260211C00357500,2026-02-06 17:34:00+00:00,357.5,41.3,2.0,1,142.6761,398.56,106.6291,0.0364
MSFT260211C00370000,2026-02-10 14:33:59+00:00,370.0,46.69,5.0,1,74.4143,417.41,,0.0364
MSFT260211C00375000,2026-02-06 14:49:08+00:00,375.0,25.35,10.0,1,59.1801,399.1413,100.5319,0.0364
MSFT260211C00377500,2026-02-05 20:54:30+00:00,377.5,18.95,,1,101.1724,392.99,114.0273,0.0364
MSFT260211C00380000,2026-02-10 17:45:19+00:00,380.0,39.43,8.0,1,52.1489,419.38,68.153,0.0364
MSFT260211C00382500,2026-02-10 20:14:05+00:00,382.5,31.9,2.0,1,59.5707,413.525,107.319,0.0364
MSFT260211C00385000,2026-02-10 14:50:14+00:00,385.0,34.28,2.0,1,55.4204,418.7,102.4767,0.0364
MSFT260211C00387500,2026-02-10 19:10:34+00:00,387.5,29.2,1.0,1,55.2739,416.42,77.2014,0.0364
MSFT260211C00390000,2026-02-10 20:19:21+00:00,390.0,24.13,38.0,1,73.8772,413.965,59.0547,0.0364
MSFT260211C00392500,2026-02-10 15:14:11+00:00,392.5,29.21,6.0,1,68.97,421.14,88.7533,0.0364
MSFT260211C00395000,2026-02-10 20:04:16+00:00,395.0,20.12,26.0,1,45.8013,414.97,49.2705,0.0364
MSFT260211C00397500,2026-02-10 20:47:46+00:00,397.5,16.59,21.0,1,57.3979,414.075,,0.0364
MSFT260211C00400000,2026-02-10 20:54:51+00:00,400.0,13.53,278.0,1,35.1569,413.21,42.2665,0.0364
MSFT260211C00402500,2026-02-10 20:51:44+00:00,402.5,11.29,63.0,1,38.0866,413.395,38.6173,0.0364
MSFT260211C00405000,2026-02-10 20:59:00+00:00,405.0,8.8,679.0,1,36.7682,413.32,33.6779,0.0364
MSFT260211C00407500,2026-02-10 20:57:40+00:00,407.5,6.45,209.0,1,26.6365,413.195,30.9522,0.0364
MSFT260211C00410000,2026-02-10 20:58:53+00:00,410.0,4.8,1501.0,1,25.0008,413.32,32.634,0.0364
MSFT260211C00412500,2026-02-10 20:59:53+00:00,412.5,3.23,1205.0,1,23.7801,413.32,32.2236,0.0364
MSFT260211C00415000,2026-02-10 20:59:38+00:00,415.0,2.0,11619.0,0,22.9744,413.32,31.7046,0.0364
MSFT260211C00417500,2026-02-10 20:59:59+00:00,417.5,1.09,13273.0,0,22.6448,413.32,30.7043,0.0364
MSFT260211C00420000,2026-02-10 20:59:49+00:00,420.0,0.6,37360.0,0,22.7303,413.32,31.3172,0.0364
MSFT260211C00422500,2026-02-10 20:59:59+00:00,422.5,0.32,28009.0,0,23.2674,413.32,32.1367,0.0364
MSFT260211C00425000,2026-02-10 20:59:53+00:00,425.0,0.17,33742.0,0,23.9265,413.32,33.1952,0.0364
MSFT260211C00427500,2026-02-10 20:58:49+00:00,427.5,0.09,10074.0,0,25.2937,413.32,34.3408,0.0364
MSFT260211C00430000,2026-02-10 20:59:31+00:00,430.0,0.07,21113.0,0,26.7585,413.32,37.6449,0.0364
MSFT260211C00432500,2026-02-10 20:59:33+00:00,432.5,0.04,3845.0,0,28.5163,413.32,38.979,0.0364
MSFT260211C00435000,2026-02-10 20:53:48+00:00,435.0,0.03,4379.0,0,30.6648,413.34,41.6087,0.0364
MSFT260211C00437500,2026-02-10 20:53:58+00:00,437.5,0.02,927.0,0,32.4226,413.34,43.5049,0.0364
MSFT260211C00440000,2026-02-10 20:49:07+00:00,440.0,0.03,3342.0,0,35.1569,414.15,48.2676,0.0364
MSFT260211C00442500,2026-02-10 20:56:14+00:00,442.5,0.01,392.0,0,37.8912,412.75,48.4232,0.0364
MSFT260211C00445000,2026-02-10 20:53:03+00:00,445.0,0.02,335.0,0,39.0631,413.1,55.2374,0.0364
MSFT260211C00447500,2026-02-10 19:03:15+00:00,447.5,0.01,357.0,0,41.4068,417.46,48.2996,0.0364
MSFT260211C00450000,2026-02-10 20:47:05+00:00,450.0,0.01,640.0,0,44.1412,413.925,57.0652,0.0364
MSFT260211C00452500,2026-02-10 20:58:10+00:00,452.5,0.01,51.0,0,46.4849,413.195,61.5518,0.0364
MSFT260211C00455000,2026-02-10 15:37:55+00:00,455.0,0.01,1.0,0,60.5473,421.78,52.1831,0.0364
MSFT260211C00457500,2026-02-10 17:04:10+00:00,457.5,0.01,74.0,0,51.563,419.86,58.3938,0.0364
MSFT260211C00460000,2026-02-10 18:45:30+00:00,460.0,0.01,83.0,0,50.7817,416.1101,67.2276,0.0364
MSFT260211C00462500,2026-02-09 19:05:56+00:00,462.5,0.02,13.0,0,53.1255,413.444,79.5863,0.0364
MSFT260211C00465000,2026-02-10 20:58:59+00:00,465.0,0.03,4.0,0,58.9848,413.32,86.8,0.0364
MSFT260211C00467500,2026-02-09 16:26:39+00:00,467.5,0.02,15.0,0,57.8129,411.72,89.0284,0.0364
MSFT260211C00470000,2026-02-09 17:52:32+00:00,470.0,0.02,3.0,0,56.2504,412.745,90.7875,0.0364
MSFT260211C00472500,2026-02-03 15:48:27+00:00,472.5,0.11,8.0,0,67.5784,,113.4697,0.0364
MSFT260211C00475000,2026-02-10 18:47:29+00:00,475.0,0.02,11.0,0,66.4066,416.45,91.7337,0.0364
MSFT260211C00477500,2026-02-09 18:53:19+00:00,477.5,0.01,23.0,0,62.5004,413.04,93.9092,0.0364
MSFT260211C00480000,2026-02-09 16:47:50+00:00,480.0,0.01,9.0,0,74.6096,412.095,98.3248,0.0364
MSFT260211C00482500,2026-02-04 15:38:46+00:00,482.5,0.03,1.0,0,76.5627,,110.6578,0.0364
MSFT260211C00485000,2026-02-05 20:09:23+00:00,485.0,0.02,12.0,0,68.7503,396.765,134.6403,0.0364
MSFT260211C00487500,2026-02-06 20:22:05+00:00,487.5,0.03,5.0,0,75.0003,399.74,138.464,0.0364
MSFT260211C00490000,2026-02-05 20:35:59+00:00,490.0,0.03,8.0,0,71.8753,394.03,150.7428,0.0364
MSFT260211C00492500,2026-02-10 14:30:02+00:00,492.5,0.02,1.0,0,75.0003,418.0,111.7308,0.0364
MSFT260211C00495000,2026-02-06 20:06:27+00:00,495.0,0.02,7.0,0,76.5627,399.81,142.1979,0.0364
MSFT260211C00497500,2026-01-29 20:22:15+00:00,497.5,0.41,,0,78.1252,,181.0916,0.0364
MSFT260211C00500000,2026-02-09 18:29:38+00:00,500.0,0.01,10.0,0,81.2502,411.945,122.1238,0.0364
MSFT260211C00502500,2026-01-30 14:50:44+00:00,502.5,0.2,2.0,0,81.2502,,169.9617,0.0364
MSFT260211C00505000,2026-02-02 16:14:54+00:00,505.0,0.05,2.0,0,84.3752,,146.7569,0.0364
MSFT260211C00507500,2026-01-28 16:04:52+00:00,507.5,5.2,,0,85.9376,,343.8173,0.0364
MSFT260211C00510000,2026-02-10 16:49:52+00:00,510.0,0.01,1.0,0,87.5001,420.13,121.9934,0.0364
MSFT260211C00515000,2026-01-29 14:38:38+00:00,515.0,0.14,,0,90.6251,,179.4294,0.0364
MSFT260211C00517500,2026-01-29 19:00:24+00:00,517.5,0.24,,0,93.7501,,196.2971,0.0364
MSFT260211C00520000,2026-02-10 20:01:24+00:00,520.0,0.03,1.0,0,107.0317,415.19,154.3342,0.0364
MSFT260211C00522500,2026-02-06 17:52:51+00:00,522.5,0.03,10.0,0,110.9379,398.705,182.5027,0.0364
MSFT260211C00525000,2026-02-09 14:56:57+00:00,525.0,0.02,55.0,0,98.4375,406.735,166.6387,0.0364
MSFT260211C00527500,2026-01-28 16:21:56+00:00,527.5,2.15,,0,100.0005,,308.4727,0.0364
MSFT260211C00530000,2026-02-10 16:41:20+00:00,530.0,0.01,1.0,0,103.1255,420.6,143.1471,0.0364
MSFT260211C00535000,2026-02-06 18:09:13+00:00,535.0,0.01,20.0,0,106.2505,399.84,177.2646,0.0364
MSFT260211C00537500,2026-02-06 18:09:49+00:00,537.5,0.01,20.0,0,106.2505,399.3571,180.5259,0.0364
MSFT260211C00540000,2026-02-09 14:30:03+00:00,540.0,0.02,2.0,0,109.3755,401.7492,190.4543,0.0364
MSFT260211C00542500,2026-02-09 14:30:07+00:00,542.5,0.01,1.0,0,112.5004,401.7492,182.253,0.0364
MSFT260211C00545000,2026-02-09 14:30:09+00:00,545.0,0.01,1.0,0,112.5004,401.7492,184.7862,0.0364
MSFT260211C00547500,2026-02-06 19:48:19+00:00,547.5,0.01,558.0,0,115.6254,399.72,190.1631,0.0364
MSFT260211C00550000,2026-02-09 14:58:38+00:00,550.0,0.03,2.0,0,115.6254,407.57,199.6647,0.0364
