contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-04 20:46:05+00:00,5.0,669.8,1.0,1,0.001,673.755,271.2323,0.036429998
META270115C00015000,2026-01-28 19:21:35+00:00,15.0,655.0,1.0,1,0.001,,,0.036429998
META270115C00020000,2025-11-10 20:00:26+00:00,20.0,616.19,187.0,1,0.001,,,0.036429998
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,399.3896,,,0.036429998
META270115C00100000,2026-01-29 17:41:41+00:00,100.0,635.92,1.0,1,0.001,,271.8149,0.036429998
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,291.9986,,310.7801,0.036429998
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,204.7399,,,0.036429998
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,195.7825,,295.192,0.036429998
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,240.7566,,191.4392,0.036429998
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,0.001,,,0.036429998
META270115C00160000,2026-01-15 19:47:23+00:00,160.0,467.68,1.0,1,0.001,,,0.036429998
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,0.001,,162.6115,0.036429998
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,156.7477,,,0.036429998
META270115C00190000,2025-12-30 19:04:53+00:00,190.0,484.5,11.0,1,150.8364,,,0.036429998
META270115C00200000,2026-02-06 18:56:56+00:00,200.0,467.0,1.0,1,0.001,659.35,58.5459,0.036429998
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,140.668,,,0.036429998
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,0.001,,,0.036429998
META270115C00230000,2025-11-25 20:50:32+00:00,230.0,419.5,1.0,1,0.001,,,0.036429998
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,127.4738,,,0.036429998
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,0.001,668.6106,47.3394,0.036429998
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,0.001,,,0.036429998
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,0.001,,,0.036429998
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,0.001,,,0.036429998
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,0.001,,,0.036429998
META270115C00300000,2026-02-06 15:11:42+00:00,300.0,363.1,10.0,1,0.001,648.63,51.2761,0.036429998
META270115C00310000,2026-01-22 16:13:23+00:00,310.0,338.35,2.0,1,0.001,,,0.036429998
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,0.001,,,0.036429998
META270115C00330000,2026-01-29 15:05:09+00:00,330.0,404.95,1.0,1,0.001,,95.6164,0.036429998
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,0.001,659.17,47.01,0.036429998
META270115C00350000,2026-02-06 15:01:30+00:00,350.0,320.0,1.0,1,0.001,651.48,47.0679,0.036429998
META270115C00360000,2026-01-14 14:57:59+00:00,360.0,284.15,12.0,1,0.001,,,0.036429998
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,0.001,,79.8776,0.036429998
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,0.001,660.2275,42.794,0.036429998
META270115C00390000,2026-02-04 17:05:33+00:00,390.0,304.83,2.0,1,0.001,674.0,43.5849,0.036429998
META270115C00400000,2026-02-09 15:51:55+00:00,400.0,287.35,1.0,1,0.001,664.12,43.8361,0.036429998
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,0.001,,79.3867,0.036429998
META270115C00420000,2026-02-04 14:31:01+00:00,420.0,288.0,2.0,1,0.001,680.249,46.0436,0.036429998
META270115C00430000,2026-02-06 19:50:44+00:00,430.0,257.4,22.0,1,0.001,658.625,43.1906,0.036429998
META270115C00440000,2026-02-04 17:51:53+00:00,440.0,257.09,2.0,1,0.001,668.0202,42.3315,0.036429998
META270115C00450000,2026-02-09 19:47:42+00:00,450.0,261.22,2.0,1,0.001,681.52,42.16,0.036429998
META270115C00460000,2026-02-02 15:36:16+00:00,460.0,276.5,1.0,1,0.001,,61.2146,0.036429998
META270115C00470000,2026-02-05 20:32:11+00:00,470.0,236.85,2.0,1,0.001,671.78,41.9514,0.036429998
META270115C00480000,2026-01-30 18:08:05+00:00,480.0,266.61,1.0,1,0.001,,62.7945,0.036429998
META270115C00490000,2026-02-06 15:01:48+00:00,490.0,203.22,10.0,1,0.001,651.48,40.8536,0.036429998
META270115C00500000,2026-02-09 20:45:34+00:00,500.0,217.85,13.0,1,0.001,679.1201,39.6951,0.036429998
META270115C00510000,2026-02-09 14:39:48+00:00,510.0,200.41,1.0,1,0.001,670.19,37.9795,0.036429998
META270115C00520000,2026-02-06 17:24:07+00:00,520.0,186.8,5.0,1,0.001,658.64,39.811,0.036429998
META270115C00530000,2026-02-09 17:15:12+00:00,530.0,197.85,5.0,1,0.001,680.76,39.6376,0.036429998
META270115C00540000,2026-02-09 15:58:28+00:00,540.0,178.0,1.0,1,0.001,666.1812,38.898,0.036429998
META270115C00550000,2026-02-09 15:12:35+00:00,550.0,166.85,3.0,1,0.001,660.5,38.7745,0.036429998
META270115C00560000,2026-02-09 20:18:06+00:00,560.0,177.58,17.0,1,0.001,682.395,38.7437,0.036429998
META270115C00570000,2026-02-09 18:55:21+00:00,570.0,169.44,9.0,1,0.001,680.72,38.5059,0.036429998
META270115C00580000,2026-02-09 20:09:26+00:00,580.0,164.0,19.0,1,0.001,682.54,38.1957,0.036429998
META270115C00590000,2026-02-09 19:48:16+00:00,590.0,156.99,9.0,1,0.001,681.52,38.1139,0.036429998
META270115C00600000,2026-02-09 20:48:50+00:00,600.0,149.05,53.0,1,0.001,678.81,38.0851,0.036429998
META270115C00610000,2026-02-09 19:51:49+00:00,610.0,145.25,40.0,1,0.001,682.46,37.7547,0.036429998
META270115C00620000,2026-02-09 17:56:47+00:00,620.0,138.4,2.0,1,0.001,680.23,37.8914,0.036429998
META270115C00630000,2026-02-09 15:29:13+00:00,630.0,118.32,6.0,1,0.001,661.14,37.0933,0.036429998
META270115C00640000,2026-02-09 19:59:46+00:00,640.0,128.26,27.0,1,0.001,682.77,37.3623,0.036429998
META270115C00650000,2026-02-09 20:21:54+00:00,650.0,121.94,100.0,1,0.001,682.0,37.0719,0.036429998
META270115C00660000,2026-02-09 20:50:50+00:00,660.0,114.57,39.0,1,0.001,679.49,36.7393,0.036429998
META270115C00670000,2026-02-09 19:08:35+00:00,670.0,110.93,129.0,1,0.001,679.5749,37.1671,0.036429998
META270115C00680000,2026-02-09 20:27:08+00:00,680.0,105.0,43.0,0,0.0987,679.6664,36.6088,0.036429998
META270115C00690000,2026-02-09 20:24:55+00:00,690.0,101.1,23.0,0,0.3916,680.23,36.6899,0.036429998
META270115C00700000,2026-02-09 20:59:53+00:00,700.0,94.4,173.0,0,0.7822,677.24,36.4176,0.036429998
META270115C00710000,2026-02-09 20:50:50+00:00,710.0,90.82,46.0,0,0.7822,679.49,36.1312,0.036429998
META270115C00720000,2026-02-09 20:20:09+00:00,720.0,88.6,74.0,0,1.5635,681.66,36.3546,0.036429998
META270115C00730000,2026-02-09 19:08:02+00:00,730.0,83.45,4.0,0,1.5635,679.645,36.269,0.036429998
META270115C00740000,2026-02-09 20:19:04+00:00,740.0,80.74,31.0,0,1.5635,682.33,36.1155,0.036429998
META270115C00750000,2026-02-09 20:56:13+00:00,750.0,74.0,96.0,0,1.5635,677.2287,35.8739,0.036429998
META270115C00760000,2026-02-09 20:56:13+00:00,760.0,70.4,33.0,0,3.126,677.2287,35.7846,0.036429998
META270115C00770000,2026-02-09 17:01:32+00:00,770.0,68.19,5.0,0,3.126,679.96,35.6929,0.036429998
META270115C00780000,2026-02-09 19:28:48+00:00,780.0,66.05,31.0,0,3.126,681.81,35.7574,0.036429998
META270115C00790000,2026-02-09 20:09:37+00:00,790.0,62.95,55.0,0,3.126,682.705,35.5826,0.036429998
META270115C00800000,2026-02-09 20:59:20+00:00,800.0,57.85,192.0,0,3.126,677.24,35.627,0.036429998
META270115C00810000,2026-02-09 14:44:07+00:00,810.0,49.27,2.0,0,3.126,665.15,35.1608,0.036429998
META270115C00820000,2026-02-09 18:37:45+00:00,820.0,53.65,24.0,0,3.126,680.33,35.6004,0.036429998
META270115C00830000,2026-02-09 16:49:23+00:00,830.0,48.6,2.0,0,3.126,677.02,35.0847,0.036429998
META270115C00840000,2026-02-09 18:17:32+00:00,840.0,48.2,35.0,0,3.126,679.69,35.4986,0.036429998
META270115C00850000,2026-02-09 20:52:38+00:00,850.0,45.29,82.0,0,6.2509,677.76,35.5294,0.036429998
META270115C00860000,2026-02-09 16:18:48+00:00,860.0,39.4,30.0,0,6.2509,670.105,35.0149,0.036429998
META270115C00870000,2026-02-09 20:29:13+00:00,870.0,41.15,14.0,0,6.2509,679.39,35.3622,0.036429998
META270115C00880000,2026-02-09 20:56:58+00:00,880.0,38.25,14.0,0,6.2509,677.25,35.2625,0.036429998
META270115C00890000,2026-02-09 18:35:49+00:00,890.0,37.7,1.0,0,6.2509,680.5,35.4238,0.036429998
META270115C00900000,2026-02-09 20:19:11+00:00,900.0,36.2,99.0,0,6.2509,682.33,35.3393,0.036429998
META270115C00910000,2026-02-09 16:18:48+00:00,910.0,30.25,49.0,0,6.2509,670.105,34.9412,0.036429998
META270115C00920000,2026-02-09 16:27:50+00:00,920.0,29.0,16.0,0,6.2509,671.2,34.9523,0.036429998
META270115C00930000,2026-02-09 20:20:04+00:00,930.0,31.15,3.0,0,6.2509,681.66,35.4385,0.036429998
META270115C00940000,2026-02-09 17:05:12+00:00,940.0,28.7,1.0,0,6.2509,680.1,35.1857,0.036429998
META270115C00950000,2026-02-09 20:15:12+00:00,950.0,28.24,14.0,0,6.2509,682.4975,35.3859,0.036429998
META270115C00960000,2026-02-06 19:30:43+00:00,960.0,22.0,4.0,0,6.2509,661.795,35.212,0.036429998
META270115C00970000,2026-02-05 16:38:47+00:00,970.0,24.6,2.0,0,6.2509,677.76,35.459,0.036429998
