contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-06 19:39:12+00:00,66.0,267.53,5.0,1,89.8194,332.62,,0.0364
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,3.0,1,0.001,,95.6143,0.0364
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,1.0,1,0.001,,151.5439,0.0364
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,10.0,1,91.1866,,,0.0364
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,5.0,1,144.5315,,,0.0364
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,1.0,1,113.3427,,277.0478,0.0364
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,3.0,1,262.0792,,234.2721,0.0364
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,10.0,1,0.001,,124.7819,0.0364
AVGO261218C00080000,2025-12-19 20:50:01+00:00,80.0,260.0,19.0,1,0.001,,,0.0364
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,3.0,1,108.5698,,163.0652,0.0364
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,4.0,1,107.5261,,,0.0364
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,1.0,1,86.9142,,129.2587,0.0364
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,14.0,1,0.001,,,0.0364
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,6.0,1,246.7472,,126.3514,0.0364
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,1.0,1,0.001,,123.1807,0.0364
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,15.0,1,0.001,,,0.0364
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,2.0,1,102.4053,,212.921,0.0364
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,5.0,1,0.001,,119.4824,0.0364
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,10.0,1,100.8245,,172.8877,0.0364
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,56.0,1,125.6657,,108.3199,0.0364
AVGO261218C00100000,2026-02-09 14:53:50+00:00,100.0,243.15,5.0,1,82.1901,339.75,59.2521,0.0364
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,1.0,1,81.7873,,,0.0364
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,1.0,1,0.001,,,0.0364
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,1.0,1,0.001,,,0.0364
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0364
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,80.1027,,,0.0364
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,0.001,,178.3275,0.0364
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,0.001,,73.7783,0.0364
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0364
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,0.001,,85.183,0.0364
AVGO261218C00116000,2024-09-30 16:02:32+00:00,116.0,71.27,10.0,1,0.001,,,0.0364
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0364
AVGO261218C00120000,2026-02-04 16:36:22+00:00,120.0,190.5,1.0,1,77.3562,,,0.0364
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,109.7844,,76.1736,0.0364
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,108.2494,,75.7152,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,1.0,1,107.4925,,75.4834,0.0364
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,172.7144,,,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,106.4702,,75.186,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,74.8782,,,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,73.7307,,96.0861,0.0364
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,73.6331,,85.0046,0.0364
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,0.001,,40.5825,0.0364
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,72.9922,,,0.0364
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,72.1316,,,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,0.001,,93.4847,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,0.001,,92.5335,0.0364
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,81.6957,,97.7445,0.0364
AVGO261218C00146000,2025-11-05 15:15:51+00:00,146.0,223.0,1.0,1,81.3845,,114.251,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,80.7589,,104.5588,0.0364
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,71.1246,,,0.0364
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,70.2762,,,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,39.649,,,0.0364
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,36.3288,,,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,69.1409,346.785,57.1105,0.0364
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,95.636,,82.8643,0.0364
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,68.1949,321.48,54.7052,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,68.5977,324.16,51.5603,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,68.7198,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,44.4097,,182.4178,0.0364
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,100.0,1,80.0478,,126.9035,0.0364
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,67.3038,,,0.0364
AVGO261218C00170000,2026-02-05 14:35:24+00:00,170.0,158.51,3.0,1,67.2122,315.9075,60.4639,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,91.1103,,78.2696,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,61.0478,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,66.1502,341.1701,56.373,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0364
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,134.4608,,119.1378,0.0364
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,65.7657,342.9154,50.341,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,65.1554,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0364
AVGO261218C00185000,2026-02-09 17:10:32+00:00,185.0,176.0,1.0,1,64.7709,350.93,52.3628,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,60.5351,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,67.0352,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,64.1147,347.935,54.9529,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,64.1636,318.806,52.288,0.0364
AVGO261218C00194000,2026-02-10 16:30:01+00:00,194.0,160.65,1.0,1,63.8889,341.5652,54.5217,0.0364
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,63.4464,341.4075,54.62,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,50.3057,,90.6538,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,63.3976,,63.2396,0.0364
AVGO261218C00200000,2026-02-09 17:05:55+00:00,200.0,163.0,3.0,1,62.9307,349.38,54.3519,0.0364
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,62.4699,,,0.0364
AVGO261218C00210000,2026-02-09 18:51:59+00:00,210.0,153.43,2.0,1,61.9831,346.82,55.4526,0.0364
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,61.7222,,29.2297,0.0364
AVGO261218C00220000,2026-02-06 15:45:08+00:00,220.0,125.61,5.0,1,61.2125,325.36,53.0181,0.0364
AVGO261218C00225000,2026-02-06 17:55:01+00:00,225.0,131.05,4.0,1,60.178,333.31,56.1429,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,59.644,316.22,52.7522,0.0364
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,59.589,345.635,53.3428,0.0364
AVGO261218C00240000,2026-02-09 18:20:10+00:00,240.0,131.0,3.0,1,58.6064,347.955,53.0022,0.0364
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,59.0946,334.11,51.3983,0.0364
AVGO261218C00250000,2026-02-10 18:09:14+00:00,250.0,120.1,1.0,1,58.199,343.05,53.0279,0.0364
AVGO261218C00255000,2026-02-04 15:39:35+00:00,255.0,91.58,50.0,1,58.5728,,,0.0364
AVGO261218C00260000,2026-02-10 16:21:29+00:00,260.0,113.23,6.0,1,57.8587,342.66,52.9024,0.0364
