contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-09 14:48:28+00:00,5.0,0.03,58.0,0,50.0005,192.93,97.1367,0.036429998
NVDA280121P00010000,2026-02-09 18:25:25+00:00,10.0,0.09,3.0,0,50.0005,191.015,86.9451,0.036429998
NVDA280121P00015000,2026-02-09 18:25:21+00:00,15.0,0.15,16.0,0,25.0008,191.015,79.1836,0.036429998
NVDA280121P00020000,2026-02-09 15:51:05+00:00,20.0,0.25,10.0,0,25.0008,191.38,74.9198,0.036429998
NVDA280121P00025000,2026-02-06 20:15:39+00:00,25.0,0.39,3.0,0,25.0008,185.285,71.1091,0.036429998
NVDA280121P00030000,2026-02-09 20:20:16+00:00,30.0,0.49,30.0,0,25.0008,190.325,67.7079,0.036429998
NVDA280121P00035000,2026-02-06 20:57:46+00:00,35.0,0.67,4.0,0,25.0008,185.654,64.7862,0.036429998
NVDA280121P00040000,2026-02-09 16:00:30+00:00,40.0,0.88,4.0,0,25.0008,191.9916,63.6563,0.036429998
NVDA280121P00045000,2026-02-09 14:49:43+00:00,45.0,1.2,3.0,0,25.0008,192.85,62.7666,0.036429998
NVDA280121P00050000,2026-02-09 15:59:02+00:00,50.0,1.45,4.0,0,25.0008,191.975,60.6317,0.036429998
NVDA280121P00055000,2026-02-06 20:48:23+00:00,55.0,1.9,2.0,0,12.5009,186.31,59.1079,0.036429998
NVDA280121P00060000,2026-02-09 15:43:42+00:00,60.0,2.23,1.0,0,12.5009,191.6565,58.2613,0.036429998
NVDA280121P00065000,2026-02-09 19:44:16+00:00,65.0,2.68,51.0,0,12.5009,191.15,57.0531,0.036429998
NVDA280121P00070000,2026-02-09 19:21:09+00:00,70.0,3.2,31.0,0,12.5009,190.985,56.0598,0.036429998
NVDA280121P00075000,2026-02-09 17:05:30+00:00,75.0,3.75,1.0,0,12.5009,191.595,55.1575,0.036429998
NVDA280121P00080000,2026-02-09 17:56:04+00:00,80.0,4.48,46.0,0,12.5009,191.465,54.6271,0.036429998
NVDA280121P00085000,2026-02-09 18:10:45+00:00,85.0,5.25,3.0,0,12.5009,191.43,54.0238,0.036429998
NVDA280121P00090000,2026-02-09 17:28:40+00:00,90.0,6.05,57.0,0,12.5009,191.59,53.3679,0.036429998
NVDA280121P00095000,2026-02-09 20:51:44+00:00,95.0,7.2,52.0,0,12.5009,190.0675,53.126,0.036429998
NVDA280121P00100000,2026-02-09 20:30:53+00:00,100.0,8.31,52.0,0,12.5009,189.7909,52.777,0.036429998
NVDA280121P00105000,2026-02-09 17:39:08+00:00,105.0,9.15,113.0,0,6.2509,191.86,52.1721,0.036429998
NVDA280121P00110000,2026-02-09 17:35:38+00:00,110.0,10.25,53.0,0,6.2509,191.97,51.6222,0.036429998
NVDA280121P00115000,2026-02-06 18:08:32+00:00,115.0,12.3,12.0,0,6.2509,184.3399,50.9222,0.036429998
NVDA280121P00120000,2026-02-09 17:31:04+00:00,120.0,12.95,84.0,0,6.2509,191.8,50.9956,0.036429998
NVDA280121P00125000,2026-02-09 19:50:41+00:00,125.0,14.7,30.0,0,6.2509,191.0776,50.9899,0.036429998
NVDA280121P00130000,2026-02-09 20:47:24+00:00,130.0,16.49,34.0,0,6.2509,190.25,50.8379,0.036429998
NVDA280121P00135000,2026-02-09 19:26:30+00:00,135.0,17.89,125.0,0,6.2509,191.095,50.3789,0.036429998
NVDA280121P00140000,2026-02-09 17:49:45+00:00,140.0,19.4,15.0,0,6.2509,191.665,49.9415,0.036429998
NVDA280121P00145000,2026-02-09 17:59:54+00:00,145.0,21.38,65.0,0,3.126,191.425,49.8542,0.036429998
NVDA280121P00150000,2026-02-09 19:02:50+00:00,150.0,23.4,8.0,0,3.126,190.9935,49.6465,0.036429998
NVDA280121P00155000,2026-02-09 19:35:17+00:00,155.0,25.65,14.0,0,3.126,191.235,49.805,0.036429998
NVDA280121P00160000,2026-02-09 19:45:54+00:00,160.0,27.7,17.0,0,3.126,190.95,49.4628,0.036429998
NVDA280121P00165000,2026-02-09 19:43:06+00:00,165.0,29.94,8.0,0,1.5635,191.11,49.3888,0.036429998
NVDA280121P00170000,2026-02-09 18:39:11+00:00,170.0,32.1,13.0,0,1.5635,191.095,49.0864,0.036429998
NVDA280121P00175000,2026-02-09 18:12:11+00:00,175.0,34.45,44.0,0,1.5635,191.425,49.0298,0.036429998
NVDA280121P00180000,2026-02-09 20:30:53+00:00,180.0,37.81,154.0,0,0.7822,189.7909,49.3632,0.036429998
NVDA280121P00185000,2026-02-09 15:57:41+00:00,185.0,39.73,20.0,0,0.3916,192.105,49.3317,0.036429998
NVDA280121P00190000,2026-02-09 20:10:10+00:00,190.0,42.75,45.0,0,0.0132,190.715,49.1872,0.036429998
NVDA280121P00195000,2026-02-09 20:56:52+00:00,195.0,45.66,73.0,1,0.001,190.12,49.0976,0.036429998
NVDA280121P00200000,2026-02-09 19:31:31+00:00,200.0,47.99,355.0,1,0.001,191.23,48.9501,0.036429998
NVDA280121P00210000,2026-02-09 18:21:12+00:00,210.0,53.75,5.0,1,0.001,190.905,48.6951,0.036429998
NVDA280121P00220000,2026-02-09 20:19:28+00:00,220.0,60.64,6.0,1,0.001,190.4143,49.2281,0.036429998
NVDA280121P00230000,2026-02-09 17:12:49+00:00,230.0,66.08,15.0,1,0.001,192.415,49.1449,0.036429998
NVDA280121P00240000,2026-02-09 18:59:16+00:00,240.0,73.45,12.0,1,0.001,190.765,49.2199,0.036429998
NVDA280121P00250000,2026-02-09 16:33:26+00:00,250.0,80.25,31.0,1,0.001,191.54,49.5917,0.036429998
NVDA280121P00260000,2026-02-04 14:40:02+00:00,260.0,94.9,119.0,1,0.001,178.99,50.8279,0.036429998
