contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-01-30 17:33:45+00:00,20.0,0.18,15.0,0,25.0008,,55.4991,0.036429998
XLE270115P00022500,2026-01-22 16:09:38+00:00,22.5,0.15,6.0,0,25.0008,,48.0878,0.036429998
XLE270115P00025000,2026-01-22 17:21:11+00:00,25.0,0.13,8.0,0,12.5009,,41.9524,0.036429998
XLE270115P00027500,2026-02-06 17:37:04+00:00,27.5,0.22,60.0,0,12.5009,53.255,40.6478,0.036429998
XLE270115P00030000,2026-02-09 16:43:01+00:00,30.0,0.26,3.0,0,12.5009,53.5,37.5288,0.036429998
XLE270115P00032500,2026-02-05 16:54:19+00:00,32.5,0.39,4.0,0,12.5009,51.765,34.5955,0.036429998
XLE270115P00035000,2026-02-09 20:58:02+00:00,35.0,0.46,12000.0,0,12.5009,53.67,33.3922,0.036429998
XLE270115P00036500,2026-02-09 19:46:04+00:00,36.5,0.57,4216.0,0,6.2509,53.625,32.5556,0.036429998
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,152.0,0,6.2509,,32.7127,0.036429998
XLE270115P00037500,2026-02-09 18:12:31+00:00,37.5,0.65,10.0,0,6.2509,53.575,31.9233,0.036429998
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,25.0,0,6.2509,52.59,31.5287,0.036429998
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,224.0,0,6.2509,,32.6207,0.036429998
XLE270115P00039000,2026-01-16 15:00:30+00:00,39.0,1.31,13.0,0,6.2509,,36.6496,0.036429998
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,306.0,0,6.2509,,32.1824,0.036429998
XLE270115P00040000,2026-02-09 16:42:47+00:00,40.0,0.88,3.0,0,6.2509,53.5,30.2925,0.036429998
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,2.0,0,6.2509,,33.3418,0.036429998
XLE270115P00041000,2026-02-05 15:53:28+00:00,41.0,1.29,1.0,0,6.2509,51.75,30.3574,0.036429998
