contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-01-14 16:50:05+00:00,20.0,28.0,2.0,1,0.001,,,0.036429998
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.036429998
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,0.001,,,0.036429998
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,1.0,1,0.001,53.585,,0.036429998
XLE271217C00030000,2026-01-29 16:13:29+00:00,30.0,21.35,7.0,1,0.001,,,0.036429998
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,0.001,,,0.036429998
XLE271217C00035000,2026-02-05 14:34:38+00:00,35.0,17.97,1.0,1,0.001,52.04,,0.036429998
XLE271217C00037500,2026-02-09 16:42:55+00:00,37.5,17.35,2.0,1,0.001,53.5,,0.036429998
XLE271217C00038000,2025-12-23 18:18:40+00:00,38.0,9.6,1.0,1,0.001,,,0.036429998
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.036429998
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,0.001,,,0.036429998
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,0.001,,,0.036429998
XLE271217C00040000,2026-01-28 18:42:35+00:00,40.0,12.93,1.0,1,0.001,,,0.036429998
XLE271217C00040500,2026-02-09 18:45:07+00:00,40.5,15.36,2.0,1,0.001,53.585,,0.036429998
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,0.001,52.2206,,0.036429998
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,0.001,,,0.036429998
XLE271217C00042000,2026-02-02 15:21:27+00:00,42.0,11.3,3.0,1,0.001,,,0.036429998
XLE271217C00042500,2026-01-22 19:33:50+00:00,42.5,9.89,3000.0,1,0.001,,,0.036429998
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,0.001,,,0.036429998
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,0.001,,,0.036429998
XLE271217C00044000,2026-01-28 16:01:49+00:00,44.0,10.1,3.0,1,0.001,,,0.036429998
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,0.001,,,0.036429998
XLE271217C00045000,2026-02-09 20:48:33+00:00,45.0,12.07,30.0,1,0.001,53.6,14.9031,0.036429998
XLE271217C00045500,2026-02-06 15:44:18+00:00,45.5,11.6,2.0,1,0.001,53.345,16.0018,0.036429998
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,0.001,,,0.036429998
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,0.001,,,0.036429998
XLE271217C00047000,2026-02-02 14:45:41+00:00,47.0,8.39,2.0,1,0.001,,,0.036429998
XLE271217C00047500,2026-02-05 20:01:33+00:00,47.5,9.68,4.0,1,0.001,52.33,17.9896,0.036429998
XLE271217C00050000,2026-02-09 20:07:43+00:00,50.0,9.0,10.0,1,0.001,53.685,17.5031,0.036429998
XLE271217C00052500,2026-02-09 20:03:17+00:00,52.5,8.05,76.0,1,0.001,53.705,19.5588,0.036429998
XLE271217C00055000,2026-02-09 19:44:51+00:00,55.0,6.83,16.0,0,0.3916,53.64,19.9096,0.036429998
XLE271217C00057500,2026-02-09 14:47:35+00:00,57.5,5.7,2.0,0,1.5635,53.025,21.0079,0.036429998
XLE271217C00060000,2026-02-09 18:24:27+00:00,60.0,5.15,7.0,0,1.5635,53.555,21.4096,0.036429998
XLE271217C00062500,2026-02-09 20:48:05+00:00,62.5,4.36,15.0,0,3.126,53.605,21.4615,0.036429998
XLE271217C00065000,2026-02-09 18:37:35+00:00,65.0,3.63,2.0,0,3.126,53.555,21.4732,0.036429998
XLE271217C00067500,2026-01-23 14:30:16+00:00,67.5,1.9,6.0,0,3.126,,16.9951,0.036429998
XLE271217C00070000,2026-02-09 18:45:36+00:00,70.0,2.67,52.0,0,3.126,53.575,22.094,0.036429998
XLE271217C00075000,2026-02-09 20:00:13+00:00,75.0,2.05,8.0,0,6.2509,53.7,22.8685,0.036429998
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,84.0212,,82.6709,0.036429998
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,1.0,0,6.2509,,85.8273,0.036429998
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,90.7289,,72.0961,0.036429998
XLE271217C00080000,2025-09-19 18:38:25+00:00,80.0,15.3,1.0,0,75.1773,,73.8098,0.036429998
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,89.38,,77.6108,0.036429998
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,78.1438,0.036429998
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,84.4972,,66.2241,0.036429998
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,73.4866,,77.7422,0.036429998
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,78.6948,0.036429998
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,71.8081,,63.0981,0.036429998
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,66.1615,0.036429998
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,67.322,0.036429998
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,64.9625,0.036429998
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,69.7845,0.036429998
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,70.365,0.036429998
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,67.4264,0.036429998
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,66.8507,0.036429998
