contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-01-29 15:53:50+00:00,45.0,42.58,2.0,1,78.1252,,,0.0364
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,126.0258,,,0.0364
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,62.1098,,,0.0364
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,54.8833,,,0.0364
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,67.7249,,41.5907,0.0364
TLT260320C00070000,2026-01-26 18:17:48+00:00,70.0,18.35,2.0,1,41.0162,,,0.0364
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,36.5241,,,0.0364
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,0.001,,,0.0364
TLT260320C00073000,2026-01-26 20:12:18+00:00,73.0,15.35,7.0,1,32.6179,,,0.0364
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,1.0,1,59.5707,,68.1919,0.0364
TLT260320C00075000,2026-02-06 15:49:24+00:00,75.0,12.48,4.0,1,30.7624,87.27,,0.0364
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,0.001,,,0.0364
TLT260320C00077000,2026-02-10 14:39:07+00:00,77.0,11.45,10.0,1,26.7585,88.31,,0.0364
TLT260320C00078000,2026-01-30 18:56:28+00:00,78.0,9.42,28.0,1,24.7566,,,0.0364
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,10.0,1,22.7547,,,0.0364
TLT260320C00080000,2026-02-10 18:57:51+00:00,80.0,8.7,18.0,1,22.0223,88.325,18.4625,0.0364
TLT260320C00081000,2026-02-10 16:44:16+00:00,81.0,7.65,4.0,1,18.7508,88.455,,0.0364
TLT260320C00082000,2026-02-10 16:03:13+00:00,82.0,6.67,1.0,1,17.8231,88.48,,0.0364
TLT260320C00083000,2026-02-10 16:24:57+00:00,83.0,5.65,114.0,1,15.6991,88.475,,0.0364
TLT260320C00084000,2026-02-10 17:43:25+00:00,84.0,4.66,185.0,1,14.4052,88.425,,0.0364
TLT260320C00085000,2026-02-10 20:21:09+00:00,85.0,3.75,69.0,1,12.8183,88.425,6.4948,0.0364
TLT260320C00086000,2026-02-10 20:55:38+00:00,86.0,2.91,143.0,1,11.5487,88.495,7.7966,0.0364
TLT260320C00087000,2026-02-10 20:59:32+00:00,87.0,2.17,1060.0,1,10.914,88.515,8.9361,0.0364
TLT260320C00088000,2026-02-10 21:00:00+00:00,88.0,1.53,4595.0,1,10.6576,88.515,9.4548,0.0364
TLT260320C00089000,2026-02-10 20:59:40+00:00,89.0,1.02,12181.0,0,10.621,88.515,9.7473,0.0364
TLT260320C00090000,2026-02-10 21:14:42+00:00,90.0,0.65,18400.0,0,10.8285,88.515,10.0278,0.0364
TLT260320C00091000,2026-02-10 21:08:57+00:00,91.0,0.4,2981.0,0,11.0849,88.515,10.3276,0.0364
TLT260320C00092000,2026-02-10 20:57:52+00:00,92.0,0.28,3546.0,0,11.622,88.5,11.2608,0.0364
TLT260320C00093000,2026-02-10 21:08:57+00:00,93.0,0.18,2759.0,0,12.2079,88.515,11.724,0.0364
TLT260320C00094000,2026-02-10 19:43:33+00:00,94.0,0.13,1305.0,0,12.7938,88.3978,12.7795,0.0364
TLT260320C00095000,2026-02-10 21:08:22+00:00,95.0,0.09,2145.0,0,13.6727,88.515,13.1833,0.0364
TLT260320C00096000,2026-02-10 21:00:30+00:00,96.0,0.08,10154.0,0,14.5516,88.515,14.435,0.0364
TLT260320C00097000,2026-02-10 21:00:30+00:00,97.0,0.06,32.0,0,15.2352,88.515,15.1345,0.0364
TLT260320C00098000,2026-02-10 21:00:30+00:00,98.0,0.05,50.0,0,16.1141,88.515,16.0577,0.0364
TLT260320C00099000,2026-01-28 14:35:40+00:00,99.0,0.03,2.0,0,16.7977,,16.0808,0.0364
TLT260320C00100000,2026-02-10 20:28:45+00:00,100.0,0.03,111.0,0,18.0672,88.435,17.4753,0.0364
TLT260320C00101000,2026-02-10 14:41:53+00:00,101.0,0.02,15.0,0,18.5555,88.305,17.8861,0.0364
TLT260320C00102000,2026-02-10 17:45:04+00:00,102.0,0.03,143.0,0,19.7274,88.41,19.9501,0.0364
TLT260320C00103000,2026-02-10 17:14:38+00:00,103.0,0.02,50.0,0,19.7274,88.4074,20.0434,0.0364
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,20.8992,87.305,20.8883,0.0364
TLT260320C00105000,2026-02-10 20:54:17+00:00,105.0,0.01,70.0,0,21.8758,88.455,20.4805,0.0364
TLT260320C00106000,2026-02-09 19:57:31+00:00,106.0,0.01,3.0,0,23.0476,87.55,22.6193,0.0364
TLT260320C00107000,2026-02-10 20:53:58+00:00,107.0,0.01,121.0,0,22.2664,88.455,22.4992,0.0364
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,23.0476,88.445,23.4987,0.0364
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,24.2195,,26.336,0.0364
TLT260320C00110000,2026-02-05 15:09:09+00:00,110.0,0.01,1.0,0,25.0008,86.9892,27.212,0.0364
TLT260320C00111000,2026-01-23 18:20:13+00:00,111.0,0.01,1.0,0,25.782,,26.2757,0.0364
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,26.9539,,27.2105,0.0364
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,27.7351,,28.1333,0.0364
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,28.907,,31.3021,0.0364
TLT260320C00115000,2026-01-22 19:46:33+00:00,115.0,0.01,8.0,0,29.6882,,29.944,0.0364
TLT260320C00120000,2026-02-02 19:50:01+00:00,120.0,0.01,12.0,0,33.5944,,34.2843,0.0364
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,37.5006,,38.3855,0.0364
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,41.4068,,42.276,0.0364
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,45.313,,45.9781,0.0364
