contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,15.0,1,207.0317,36.0201,205.5451,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,151.7581,38.565,150.0075,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,446.0942,,557.2546,0.0364
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,1.0,1,105.5669,38.5089,107.1822,0.0364
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,10.0,1,101.27,40.0251,101.0684,0.0364
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,86.2306,39.455,82.1889,0.0364
IBIT260515C00025000,2026-02-09 20:55:50+00:00,25.0,16.0,1.0,1,82.715,40.0935,78.7016,0.0364
IBIT260515C00026000,2026-02-06 15:14:48+00:00,26.0,13.85,41.0,1,80.4689,38.535,80.6132,0.0364
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,77.3928,39.12,73.1536,0.0364
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,74.7561,39.2889,70.3045,0.0364
IBIT260515C00029000,2026-02-06 16:25:09+00:00,29.0,12.05,12.0,1,71.9241,39.425,73.6068,0.0364
IBIT260515C00030000,2026-02-10 20:56:21+00:00,30.0,10.54,44.0,1,69.8733,38.975,65.3369,0.0364
IBIT260515C00031000,2026-02-10 16:33:36+00:00,31.0,10.1,4.0,1,67.5784,39.345,64.9362,0.0364
IBIT260515C00032000,2026-02-06 17:51:10+00:00,32.0,10.12,28.0,1,65.8451,40.275,64.4121,0.0364
IBIT260515C00033000,2026-02-09 14:42:25+00:00,33.0,8.65,4.0,1,63.4037,39.365,63.2997,0.0364
IBIT260515C00034000,2026-02-10 20:13:28+00:00,34.0,7.45,6.0,1,62.598,38.9602,59.2372,0.0364
IBIT260515C00035000,2026-02-10 21:05:48+00:00,35.0,6.83,380.0,1,60.9867,38.98,58.8499,0.0364
IBIT260515C00036000,2026-02-10 15:12:45+00:00,36.0,6.15,8.0,1,59.3754,38.875,58.3354,0.0364
IBIT260515C00037000,2026-02-10 17:44:45+00:00,37.0,5.9,14.0,1,58.0571,39.615,55.6735,0.0364
IBIT260515C00038000,2026-02-10 20:19:48+00:00,38.0,4.95,9.0,1,56.9829,39.0201,54.9671,0.0364
IBIT260515C00039000,2026-02-10 20:27:55+00:00,39.0,4.4,122.0,0,55.8354,39.02,53.9723,0.0364
IBIT260515C00040000,2026-02-10 21:05:48+00:00,40.0,3.97,1980.0,0,54.8833,38.98,54.3398,0.0364
IBIT260515C00041000,2026-02-10 20:56:53+00:00,41.0,3.44,79.0,0,54.1264,38.955,52.8451,0.0364
IBIT260515C00042000,2026-02-10 19:01:47+00:00,42.0,3.05,41.0,0,53.5893,39.005,52.2352,0.0364
IBIT260515C00043000,2026-02-10 18:28:09+00:00,43.0,2.67,540.0,0,52.9302,39.11,51.0591,0.0364
IBIT260515C00044000,2026-02-10 20:43:06+00:00,44.0,2.35,118.0,0,52.4663,38.995,51.4302,0.0364
IBIT260515C00045000,2026-02-10 20:49:53+00:00,45.0,2.04,1273.0,0,52.2466,39.015,50.7975,0.0364
IBIT260515C00046000,2026-02-10 20:56:38+00:00,46.0,1.78,232.0,0,51.7827,38.955,50.8162,0.0364
IBIT260515C00047000,2026-02-10 19:27:03+00:00,47.0,1.57,25.0,0,51.5142,39.005,50.6789,0.0364
IBIT260515C00048000,2026-02-10 16:37:14+00:00,48.0,1.45,6.0,0,51.3188,39.355,50.3753,0.0364
IBIT260515C00049000,2026-02-10 19:53:09+00:00,49.0,1.22,6.0,0,51.27,39.215,50.0947,0.0364
