contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00520000,2026-02-09 14:46:26+00:00,520.0,61.15,2.0,1,24.6254,462.7302,31.2052,0.0364,32.09
GLD260417P00525000,2026-02-02 19:59:53+00:00,525.0,95.8,123.0,1,24.6651,,74.9287,0.0364,
GLD260417P00530000,2026-02-02 20:37:22+00:00,530.0,101.8,67.0,1,24.7566,,78.1972,0.0364,
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,24.958,,51.316,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,24.9946,,52.5598,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,25.2083,,83.0644,0.0364,
GLD260417P00550000,2026-02-04 19:23:25+00:00,550.0,99.0,3.0,1,25.4768,,53.2764,0.0364,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,25.6111,466.535,35.8845,0.0364,32.17
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,29.6516,,89.5283,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,29.737,,50.1988,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,31.3239,,58.2079,0.0364,
GLD260417P00575000,2026-02-02 20:31:38+00:00,575.0,146.6,24.0,1,29.9384,,93.7535,0.0364,
GLD260417P00580000,2026-02-03 14:40:50+00:00,580.0,128.5,2.0,1,28.675,,61.4002,0.0364,
GLD260417P00585000,2026-02-10 20:22:49+00:00,585.0,122.65,490.0,1,36.1579,462.29,40.5653,0.0364,28.8
GLD260417P00590000,2026-02-10 20:22:49+00:00,590.0,127.6,310.0,1,36.9513,462.29,41.5873,0.0364,28.8
GLD260417P00595000,2026-02-10 20:22:49+00:00,595.0,132.65,530.0,1,37.9157,462.29,42.8801,0.0364,28.8
GLD260417P00600000,2026-02-10 20:22:49+00:00,600.0,137.55,590.0,1,38.6725,462.29,43.7247,0.0364,28.8
GLD260417P00605000,2026-02-10 20:22:49+00:00,605.0,142.37,370.0,1,39.6124,462.29,44.3055,0.0364,28.8
GLD260417P00610000,2026-02-10 20:22:49+00:00,610.0,147.32,180.0,1,40.5279,462.29,45.255,0.0364,28.8
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,41.4374,,83.5864,0.0364,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,42.3346,462.29,48.6126,0.0364,28.8
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,43.2135,462.29,48.8332,0.0364,28.8
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,44.0863,462.29,49.9536,0.0364,28.8
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,44.9468,462.29,50.5574,0.0364,28.8
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,45.8013,462.29,52.6936,0.0364,28.8
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,46.6436,,86.1614,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,47.4737,,94.5619,0.0364,
GLD260417P00655000,2026-01-29 20:21:08+00:00,655.0,169.2,,1,48.2915,,,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,49.1033,,89.975,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,49.9028,,80.1824,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,50.6963,,85.7362,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,51.4775,,86.4786,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,52.2588,,86.7434,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,53.0217,,87.7274,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,55.2739,,128.1081,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,56.0063,,129.2726,0.0364,
