contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00020000,2026-02-09 16:08:36+00:00,20.0,0.24,1.0,0,39.9908,53.285,42.3775,0.0364
XLE271217P00022500,2026-02-02 20:30:00+00:00,22.5,0.28,7.0,0,37.8424,,39.2504,0.0364
XLE271217P00025000,2026-02-09 15:35:24+00:00,25.0,0.41,1.0,0,38.9899,53.43,37.9438,0.0364
XLE271217P00027500,2026-02-10 19:47:27+00:00,27.5,0.53,17.0,0,44.483,53.635,36.1959,0.0364
XLE271217P00030000,2026-02-10 18:17:40+00:00,30.0,0.73,1.0,0,33.9606,53.5761,35.0932,0.0364
XLE271217P00032500,2026-02-10 15:17:19+00:00,32.5,0.89,7.0,0,31.6901,53.32,32.9969,0.0364
XLE271217P00035000,2026-02-10 19:19:49+00:00,35.0,1.05,3.0,0,30.5427,53.57,31.1197,0.0364
XLE271217P00037500,2026-02-02 20:25:12+00:00,37.5,1.7,2.0,0,30.6037,,32.5452,0.0364
XLE271217P00038000,2025-12-24 17:42:08+00:00,38.0,2.59,3.0,0,30.0666,,37.4784,0.0364
XLE271217P00038500,2026-01-13 19:46:26+00:00,38.5,2.38,5.0,0,37.7692,,35.3978,0.0364
XLE271217P00039000,2026-02-10 21:06:26+00:00,39.0,1.71,10.0,0,26.8196,53.58,30.4167,0.0364
XLE271217P00039500,2026-01-15 16:54:58+00:00,39.5,2.54,6.0,0,42.8228,,34.7661,0.0364
XLE271217P00040000,2026-02-09 20:48:49+00:00,40.0,1.85,4201.0,0,31.3239,53.6,29.8888,0.0364
XLE271217P00040500,2026-02-02 16:24:35+00:00,40.5,2.44,1.0,0,40.8819,,32.6344,0.0364
XLE271217P00041000,2026-01-22 14:46:04+00:00,41.0,3.4,9.0,0,39.9298,,37.0638,0.0364
XLE271217P00041500,2026-02-09 16:42:55+00:00,41.5,2.3,2.0,0,30.8418,53.5,30.2637,0.0364
XLE271217P00042000,2026-02-05 15:08:48+00:00,42.0,2.62,94.0,0,38.0499,52.31,30.1364,0.0364
XLE271217P00042500,2026-01-22 19:33:50+00:00,42.5,3.13,3003.0,0,26.8318,,33.2334,0.0364
XLE271217P00043000,2026-02-02 20:30:00+00:00,43.0,3.23,2.0,0,36.1945,,32.9478,0.0364
XLE271217P00043500,2026-02-05 16:48:58+00:00,43.5,3.1,16.0,0,37.4274,51.685,29.6075,0.0364
XLE271217P00044000,2026-02-05 16:48:58+00:00,44.0,3.28,18.0,0,36.4936,51.685,29.6817,0.0364
XLE271217P00044500,2026-02-05 17:35:19+00:00,44.5,3.5,90.0,0,29.8652,51.945,30.1963,0.0364
XLE271217P00045000,2026-02-06 17:28:17+00:00,45.0,3.1,2.0,0,29.6455,53.25,28.8804,0.0364
XLE271217P00045500,2026-02-05 16:42:34+00:00,45.5,3.76,14.0,0,33.7226,51.625,29.4161,0.0364
XLE271217P00046000,2026-02-09 14:45:04+00:00,46.0,3.6,10.0,0,29.5661,53.14,29.5341,0.0364
XLE271217P00046500,2026-02-05 15:57:31+00:00,46.5,4.15,60.0,0,29.2976,51.66,29.5317,0.0364
XLE271217P00047000,2026-02-05 15:57:31+00:00,47.0,4.36,60.0,0,29.2121,51.66,29.601,0.0364
XLE271217P00047500,2026-02-09 14:48:42+00:00,47.5,4.13,3.0,0,29.1084,53.035,29.3605,0.0364
XLE271217P00050000,2026-02-10 18:56:23+00:00,50.0,5.07,10.0,0,28.5224,53.53,29.7049,0.0364
XLE271217P00052500,2026-02-09 19:13:36+00:00,52.5,6.2,65.0,0,28.0708,53.635,29.9472,0.0364
XLE271217P00055000,2026-02-09 18:24:36+00:00,55.0,7.46,11.0,1,27.7351,53.565,30.0347,0.0364
XLE271217P00060000,2025-11-14 18:43:08+00:00,60.0,16.18,87.0,1,40.2045,,51.0886,0.0364
XLE271217P00065000,2026-02-09 18:33:30+00:00,65.0,14.0,5.0,1,30.2619,53.555,32.5004,0.0364
XLE271217P00070000,2025-12-04 18:00:00+00:00,70.0,3.73,10.0,1,53.9433,,,0.0364
XLE271217P00075000,2025-12-01 18:26:31+00:00,75.0,5.0,10.0,1,0.001,,,0.0364
XLE271217P00076000,2025-11-28 14:58:33+00:00,76.0,5.5,16.0,1,0.001,,,0.0364
XLE271217P00077000,2025-08-01 15:36:45+00:00,77.0,6.77,53.0,1,0.001,,,0.0364
XLE271217P00078000,2025-10-10 15:26:26+00:00,78.0,7.22,1.0,1,0.001,,,0.0364
XLE271217P00079000,2025-10-23 18:34:04+00:00,79.0,6.6,1.0,1,0.001,,,0.0364
XLE271217P00080000,2025-12-04 18:07:44+00:00,80.0,6.4,1.0,1,0.001,,,0.0364
XLE271217P00081000,2025-09-25 13:34:22+00:00,81.0,6.79,1.0,1,0.001,,,0.0364
XLE271217P00082000,2025-12-04 16:00:47+00:00,82.0,7.1,1.0,1,0.001,,,0.0364
XLE271217P00083000,2025-09-29 16:43:57+00:00,83.0,7.6,1.0,1,0.001,,,0.0364
XLE271217P00084000,2025-12-03 17:21:40+00:00,84.0,7.9,5.0,1,0.001,,,0.0364
