contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260211P00547000,2026-02-10 15:14:46+00:00,547.0,0.01,100.0,0,50.7817,615.095,75.7133,0.0364
QQQ260211P00548000,2026-02-10 20:54:37+00:00,548.0,0.02,35.0,0,50.0005,611.52,75.9766,0.0364
QQQ260211P00549000,2026-02-10 15:27:10+00:00,549.0,0.01,1.0,0,49.2193,616.19,74.5945,0.0364
QQQ260211P00550000,2026-02-10 17:49:30+00:00,550.0,0.02,125.0,0,48.438,615.59,77.8018,0.0364
QQQ260211P00551000,2026-02-10 20:42:56+00:00,551.0,0.01,337.0,0,47.6568,612.21,68.628,0.0364
QQQ260211P00552000,2026-02-10 20:42:58+00:00,552.0,0.01,271.0,0,46.8755,612.21,67.547,0.0364
QQQ260211P00553000,2026-02-10 18:34:50+00:00,553.0,0.01,96.0,0,46.0943,613.38,67.5947,0.0364
QQQ260211P00554000,2026-02-09 20:59:57+00:00,554.0,0.02,829.0,0,45.313,614.32,71.9669,0.0364
QQQ260211P00555000,2026-02-10 21:10:28+00:00,555.0,0.01,246.0,0,45.313,611.51,63.6292,0.0364
QQQ260211P00556000,2026-02-09 20:36:28+00:00,556.0,0.02,43.0,0,43.7506,614.26,69.6315,0.0364
QQQ260211P00557000,2026-02-10 21:09:06+00:00,557.0,0.01,41.0,0,43.7506,611.51,61.4709,0.0364
QQQ260211P00558000,2026-02-10 20:57:29+00:00,558.0,0.01,1.0,0,42.9693,611.26,60.1487,0.0364
QQQ260211P00559000,2026-02-10 21:11:33+00:00,559.0,0.01,100.0,0,42.1881,611.51,59.3146,0.0364
QQQ260211P00560000,2026-02-10 19:25:00+00:00,560.0,0.02,10.0,0,43.7506,613.3501,64.1555,0.0364
QQQ260211P00561000,2026-02-09 16:01:19+00:00,561.0,0.02,340.0,0,42.9693,613.7399,63.42,0.0364
QQQ260211P00562000,2026-02-09 20:53:07+00:00,562.0,0.02,178.0,0,42.1881,614.77,63.343,0.0364
QQQ260211P00563000,2026-02-10 20:33:08+00:00,563.0,0.01,1.0,0,41.4068,612.28,55.7626,0.0364
QQQ260211P00564000,2026-02-09 15:43:04+00:00,564.0,0.04,36.0,0,40.6256,612.35,63.1534,0.0364
QQQ260211P00565000,2026-02-10 14:55:57+00:00,565.0,0.02,7.0,0,39.8444,615.63,60.8296,0.0364
QQQ260211P00566000,2026-02-10 14:42:51+00:00,566.0,0.02,1.0,0,39.0631,613.61,57.6115,0.0364
QQQ260211P00567000,2026-02-09 20:36:14+00:00,567.0,0.03,14.0,0,38.2819,614.26,59.6698,0.0364
QQQ260211P00568000,2026-02-10 21:02:40+00:00,568.0,0.01,8.0,0,37.5006,611.51,49.6283,0.0364
QQQ260211P00569000,2026-02-09 20:20:12+00:00,569.0,0.03,29.0,0,36.7194,615.5699,58.7292,0.0364
QQQ260211P00570000,2026-02-10 20:33:09+00:00,570.0,0.02,190.0,0,35.9381,612.28,51.68,0.0364
QQQ260211P00571000,2026-02-10 14:37:15+00:00,571.0,0.02,134.0,0,35.1569,613.6,51.928,0.0364
QQQ260211P00572000,2026-02-10 14:55:06+00:00,572.0,0.02,87.0,0,34.3757,615.6,52.8841,0.0364
QQQ260211P00573000,2026-02-10 20:38:16+00:00,573.0,0.02,518.0,0,33.5944,612.04,48.0122,0.0364
QQQ260211P00574000,2026-02-10 19:32:03+00:00,574.0,0.01,802.0,0,32.8132,613.6,45.2633,0.0364
QQQ260211P00575000,2026-02-10 21:02:48+00:00,575.0,0.01,3178.0,0,31.8366,611.51,42.0979,0.0364
QQQ260211P00576000,2026-02-10 20:49:53+00:00,576.0,0.01,2815.0,0,31.0554,611.89,41.4039,0.0364
QQQ260211P00577000,2026-02-10 20:42:38+00:00,577.0,0.02,2054.0,0,30.2741,612.21,43.6329,0.0364
QQQ260211P00578000,2026-02-10 21:03:52+00:00,578.0,0.02,1314.0,0,29.2976,611.51,41.7409,0.0364
QQQ260211P00579000,2026-02-10 21:13:37+00:00,579.0,0.02,851.0,0,28.5163,611.51,40.5965,0.0364
QQQ260211P00580000,2026-02-10 21:06:19+00:00,580.0,0.03,1806.0,0,29.1023,611.51,41.3131,0.0364
QQQ260211P00581000,2026-02-10 19:14:24+00:00,581.0,0.03,922.0,0,28.321,613.49,42.3378,0.0364
QQQ260211P00582000,2026-02-10 21:02:23+00:00,582.0,0.02,445.0,0,27.3445,611.51,37.1565,0.0364
QQQ260211P00583000,2026-02-10 21:14:56+00:00,583.0,0.03,2016.0,0,26.5632,611.51,37.7367,0.0364
QQQ260211P00584000,2026-02-10 21:14:45+00:00,584.0,0.03,450.0,0,26.7585,611.51,36.5411,0.0364
QQQ260211P00585000,2026-02-10 21:11:27+00:00,585.0,0.03,427.0,0,25.782,611.51,35.3435,0.0364
QQQ260211P00586000,2026-02-10 21:09:54+00:00,586.0,0.03,542.0,0,25.0008,611.51,34.1436,0.0364
QQQ260211P00587000,2026-02-10 21:05:42+00:00,587.0,0.05,306.0,0,24.0242,611.51,35.1872,0.0364
QQQ260211P00588000,2026-02-10 21:07:35+00:00,588.0,0.04,513.0,0,23.9265,611.51,32.9211,0.0364
QQQ260211P00589000,2026-02-10 21:07:12+00:00,589.0,0.05,396.0,0,23.0476,611.51,32.6448,0.0364
QQQ260211P00590000,2026-02-10 21:14:55+00:00,590.0,0.06,2239.0,0,22.657,611.51,32.1877,0.0364
QQQ260211P00591000,2026-02-10 21:13:37+00:00,591.0,0.06,1709.0,0,22.2664,611.51,30.8811,0.0364
QQQ260211P00592000,2026-02-10 21:13:31+00:00,592.0,0.08,2431.0,0,21.7781,611.51,30.8861,0.0364
QQQ260211P00593000,2026-02-10 21:14:24+00:00,593.0,0.09,4598.0,0,21.5828,611.51,30.0861,0.0364
QQQ260211P00594000,2026-02-10 21:14:55+00:00,594.0,0.11,5705.0,0,21.1922,611.51,29.6806,0.0364
QQQ260211P00595000,2026-02-10 21:14:36+00:00,595.0,0.13,4134.0,0,20.7527,611.51,29.0995,0.0364
QQQ260211P00596000,2026-02-10 21:14:14+00:00,596.0,0.17,4466.0,0,20.4598,611.51,29.0682,0.0364
QQQ260211P00597000,2026-02-10 21:14:53+00:00,597.0,0.21,5041.0,0,20.2156,611.51,28.7469,0.0364
QQQ260211P00598000,2026-02-10 21:14:53+00:00,598.0,0.25,5520.0,0,20.0203,611.51,28.2073,0.0364
QQQ260211P00599000,2026-02-10 21:14:55+00:00,599.0,0.31,3659.0,0,19.6297,611.51,27.932,0.0364
QQQ260211P00600000,2026-02-10 21:14:54+00:00,600.0,0.38,13017.0,0,19.3856,611.51,27.6015,0.0364
QQQ260211P00601000,2026-02-10 21:14:58+00:00,601.0,0.47,4009.0,0,19.0926,611.51,27.3636,0.0364
QQQ260211P00602000,2026-02-10 21:14:21+00:00,602.0,0.57,2970.0,0,18.8485,611.51,27.0025,0.0364
QQQ260211P00603000,2026-02-10 21:14:59+00:00,603.0,0.66,7482.0,0,18.5067,611.51,26.2526,0.0364
QQQ260211P00604000,2026-02-10 21:14:57+00:00,604.0,0.81,7784.0,0,18.2503,611.51,26.0299,0.0364
QQQ260211P00605000,2026-02-10 21:14:51+00:00,605.0,0.97,8812.0,0,17.8719,611.51,25.6106,0.0364
QQQ260211P00606000,2026-02-10 21:14:59+00:00,606.0,1.15,6956.0,0,17.5057,611.51,25.1065,0.0364
QQQ260211P00607000,2026-02-10 21:14:56+00:00,607.0,1.36,18212.0,0,17.1395,611.51,24.5919,0.0364
QQQ260211P00608000,2026-02-10 21:14:57+00:00,608.0,1.58,13141.0,0,16.7245,611.51,23.8556,0.0364
QQQ260211P00609000,2026-02-10 21:14:58+00:00,609.0,1.87,12559.0,0,16.2118,611.51,23.3917,0.0364
QQQ260211P00610000,2026-02-10 21:14:54+00:00,610.0,2.16,30792.0,0,15.7174,611.51,22.5632,0.0364
QQQ260211P00611000,2026-02-10 21:14:55+00:00,611.0,2.52,17458.0,0,15.1132,611.51,21.9082,0.0364
QQQ260211P00612000,2026-02-10 21:14:50+00:00,612.0,2.89,24071.0,1,14.4845,611.51,20.9026,0.0364
QQQ260211P00613000,2026-02-10 21:14:35+00:00,613.0,3.35,36251.0,1,13.7765,611.51,20.1239,0.0364
QQQ260211P00614000,2026-02-10 21:14:54+00:00,614.0,3.85,37052.0,1,13.0014,611.51,19.119,0.0364
QQQ260211P00615000,2026-02-10 21:14:48+00:00,615.0,4.38,39390.0,1,12.1469,611.51,17.6861,0.0364
QQQ260211P00616000,2026-02-10 21:14:48+00:00,616.0,5.01,22815.0,1,12.3788,611.51,16.3136,0.0364
QQQ260211P00617000,2026-02-10 21:09:40+00:00,617.0,5.93,6026.0,1,23.9021,611.51,17.5071,0.0364
QQQ260211P00618000,2026-02-10 21:00:41+00:00,618.0,6.74,2209.0,1,24.3416,611.51,16.8254,0.0364
QQQ260211P00619000,2026-02-10 21:00:41+00:00,619.0,7.57,696.0,1,25.0252,611.51,15.2967,0.0364
QQQ260211P00620000,2026-02-10 21:09:02+00:00,620.0,8.15,506.0,1,13.3309,611.51,,0.0364
QQQ260211P00621000,2026-02-10 20:52:05+00:00,621.0,8.84,55.0,1,28.1013,611.81,,0.0364
QQQ260211P00622000,2026-02-10 21:05:46+00:00,622.0,10.2,62.0,1,29.3464,611.51,,0.0364
QQQ260211P00623000,2026-02-10 21:01:57+00:00,623.0,11.49,81.0,1,31.0798,611.51,18.4083,0.0364
QQQ260211P00624000,2026-02-10 20:48:20+00:00,624.0,11.66,49.0,1,32.0808,612.61,25.7167,0.0364
QQQ260211P00625000,2026-02-10 21:12:54+00:00,625.0,13.25,142.0,1,14.8934,611.51,,0.0364
QQQ260211P00626000,2026-02-10 19:13:32+00:00,626.0,13.91,32.0,1,35.0837,613.49,43.4841,0.0364
QQQ260211P00627000,2026-02-10 20:50:44+00:00,627.0,15.08,51.0,1,36.9635,612.08,28.8237,0.0364
QQQ260211P00628000,2026-02-10 19:19:30+00:00,628.0,15.0,20.0,1,38.4284,613.41,33.739,0.0364
QQQ260211P00629000,2026-02-04 20:00:50+00:00,629.0,21.65,3.0,1,39.4293,,82.8625,0.0364
QQQ260211P00630000,2026-02-10 18:46:37+00:00,630.0,17.25,51.0,1,41.2848,613.095,36.2854,0.0364
QQQ260211P00631000,2026-02-10 18:32:28+00:00,631.0,17.79,4.0,1,41.773,613.2893,30.1991,0.0364
QQQ260211P00632000,2026-02-10 21:09:37+00:00,632.0,20.26,1.0,1,43.1524,611.51,,0.0364
QQQ260211P00633000,2026-02-10 19:20:22+00:00,633.0,19.7,4.0,1,44.5074,613.41,33.9465,0.0364
QQQ260211P00634000,2026-02-03 20:35:01+00:00,634.0,19.35,1.0,1,45.8502,,,0.0364
QQQ260211P00635000,2026-02-10 15:37:50+00:00,635.0,19.4,20.0,1,47.1929,615.9201,39.0084,0.0364
QQQ260211P00636000,2026-01-30 19:00:07+00:00,636.0,15.09,2.0,1,48.5113,,,0.0364
QQQ260211P00637000,2026-02-03 14:45:19+00:00,637.0,14.2,13.0,1,49.8052,,,0.0364
QQQ260211P00638000,2026-01-30 18:59:39+00:00,638.0,16.19,2.0,1,51.1113,,,0.0364
QQQ260211P00640000,2026-02-06 21:08:13+00:00,640.0,30.6,6.0,1,53.6748,609.63,53.4476,0.0364
QQQ260211P00641000,2026-02-05 21:14:21+00:00,641.0,44.58,5.0,1,54.9321,597.08,86.977,0.0364
QQQ260211P00645000,2026-02-02 15:56:02+00:00,645.0,19.45,1.0,1,59.9125,,,0.0364
QQQ260211P00648000,2026-01-29 16:49:54+00:00,648.0,25.53,,1,63.5502,,,0.0364
QQQ260211P00650000,2026-01-30 16:21:12+00:00,650.0,26.0,1.0,1,65.9427,,,0.0364
QQQ260211P00655000,2026-01-29 16:50:07+00:00,655.0,32.42,,1,71.802,,,0.0364
QQQ260211P00658000,2026-01-29 18:53:28+00:00,658.0,32.01,,1,75.22,,,0.0364
