contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG271217C00215000,2026-02-10 14:46:30+00:00,215.0,129.0,5.0,1,49.9685,314.98,39.6666,0.0364
GOOG271217C00220000,2026-02-10 20:38:47+00:00,220.0,130.95,2.0,1,49.4024,319.49,41.0893,0.0364
GOOG271217C00225000,2026-02-10 16:46:56+00:00,225.0,124.98,1.0,1,48.9385,319.05,38.7255,0.0364
GOOG271217C00230000,2026-02-09 16:54:34+00:00,230.0,130.02,1.0,1,48.4868,327.175,40.0758,0.0364
GOOG271217C00235000,2026-02-09 16:46:56+00:00,235.0,126.3,1.0,1,48.0459,326.14,40.3987,0.0364
GOOG271217C00240000,2026-02-10 14:49:53+00:00,240.0,113.81,3.0,1,47.6552,316.75,38.9474,0.0364
GOOG271217C00245000,2026-02-10 15:10:04+00:00,245.0,112.0,1.0,1,47.2341,319.19,38.2717,0.0364
GOOG271217C00250000,2026-02-10 20:38:47+00:00,250.0,111.05,4.0,1,46.8969,319.49,39.7691,0.0364
GOOG271217C00255000,2026-02-06 20:01:22+00:00,255.0,109.59,1.0,1,46.5292,322.18,39.1836,0.0364
GOOG271217C00260000,2026-02-06 16:29:15+00:00,260.0,101.0,1.0,1,46.1675,321.91,34.7874,0.0364
GOOG271217C00265000,2026-02-06 15:19:04+00:00,265.0,103.55,1.0,1,45.8471,322.825,38.4966,0.0364
GOOG271217C00270000,2026-02-10 18:26:17+00:00,270.0,97.55,5.0,1,45.5297,319.34,38.0655,0.0364
GOOG271217C00275000,2026-02-10 16:14:40+00:00,275.0,93.95,18.0,1,45.252,317.97,38.1342,0.0364
GOOG271217C00280000,2026-02-06 17:51:32+00:00,280.0,95.76,1.0,1,44.9438,324.4,37.8603,0.0364
GOOG271217C00285000,2026-02-09 18:42:34+00:00,285.0,94.45,16.0,1,44.6722,325.06,38.4211,0.0364
GOOG271217C00290000,2026-02-10 18:58:53+00:00,290.0,86.49,1.0,1,44.4036,319.1502,37.6306,0.0364
GOOG271217C00295000,2026-02-06 18:58:38+00:00,295.0,89.0,3.0,1,44.1076,325.16,38.0694,0.0364
GOOG271217C00300000,2026-02-10 19:34:33+00:00,300.0,81.75,6.0,1,43.8452,319.495,37.5033,0.0364
GOOG271217C00305000,2026-02-06 20:26:14+00:00,305.0,82.46,4.0,1,43.6483,323.185,37.8144,0.0364
GOOG271217C00310000,2026-02-10 18:58:53+00:00,310.0,76.59,1.0,1,43.4835,319.1502,37.2662,0.0364
GOOG271217C00315000,2026-02-10 17:27:09+00:00,315.0,74.38,1.0,1,43.26,319.18,37.2416,0.0364
GOOG271217C00320000,2026-02-10 17:27:09+00:00,320.0,71.75,2.0,0,42.919,319.18,36.9329,0.0364
GOOG271217C00325000,2026-02-10 17:12:19+00:00,325.0,70.11,14.0,0,42.8808,319.19,37.2003,0.0364
GOOG271217C00330000,2026-02-10 15:54:49+00:00,330.0,66.69,2.0,0,42.6947,317.13,37.1298,0.0364
GOOG271217C00335000,2026-02-09 18:32:19+00:00,335.0,70.15,2.0,0,42.5116,324.8975,37.4897,0.0364
GOOG271217C00340000,2026-02-10 15:14:55+00:00,340.0,64.02,1.0,0,41.8043,319.21,37.0788,0.0364
GOOG271217C00345000,2026-02-10 19:24:10+00:00,345.0,61.79,2.0,0,41.6594,319.252,36.8452,0.0364
GOOG271217C00350000,2026-02-10 16:52:39+00:00,350.0,59.55,11.0,0,41.5472,318.45,36.8667,0.0364
GOOG271217C00355000,2026-02-10 19:21:41+00:00,355.0,58.09,2.0,0,41.4084,319.21,36.7852,0.0364
GOOG271217C00360000,2026-02-10 16:14:48+00:00,360.0,55.34,1.0,0,41.2741,317.97,36.5807,0.0364
GOOG271217C00365000,2026-02-10 19:21:32+00:00,365.0,54.6,2.0,0,41.1726,319.21,36.7182,0.0364
GOOG271217C00370000,2026-02-10 19:57:03+00:00,370.0,53.05,3.0,0,41.0467,319.69,36.6074,0.0364
GOOG271217C00375000,2026-02-10 20:30:32+00:00,375.0,51.75,4.0,0,40.9544,320.23,36.6022,0.0364
GOOG271217C00380000,2026-02-10 19:34:33+00:00,380.0,49.65,3.0,0,40.8392,319.495,36.4947,0.0364
GOOG271217C00385000,2026-02-10 16:22:25+00:00,385.0,47.31,3.0,0,40.7583,317.95,36.4467,0.0364
GOOG271217C00390000,2026-02-10 18:56:12+00:00,390.0,46.42,31.0,0,40.6546,319.1,36.4296,0.0364
GOOG271217C00395000,2026-02-10 19:20:14+00:00,395.0,45.05,2.0,0,40.5874,319.22,36.4098,0.0364
GOOG271217C00400000,2026-02-10 18:59:36+00:00,400.0,43.75,10.0,0,40.4982,319.04,36.49,0.0364
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,40.4166,319.17,36.4272,0.0364
GOOG271217C00410000,2026-02-10 16:10:10+00:00,410.0,40.7,23.0,0,40.3433,318.09,36.4681,0.0364
GOOG271217C00420000,2026-02-10 19:22:06+00:00,420.0,38.62,2.0,0,40.2243,319.21,36.3813,0.0364
GOOG271217C00430000,2026-02-10 19:29:53+00:00,430.0,36.2,7.0,0,40.116,319.41,36.2563,0.0364
GOOG271217C00440000,2026-02-10 16:08:57+00:00,440.0,33.3,2.0,0,39.9924,317.7011,36.2124,0.0364
GOOG271217C00450000,2026-02-10 16:10:10+00:00,450.0,31.7,10.0,0,39.9176,318.09,36.3661,0.0364
GOOG271217C00460000,2026-02-10 19:34:33+00:00,460.0,30.15,6.0,0,39.8047,319.495,36.2621,0.0364
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.7497,319.17,36.359,0.0364
GOOG271217C00480000,2026-02-10 19:22:32+00:00,480.0,26.67,2.0,0,39.6963,319.15,36.3328,0.0364
GOOG271217C00490000,2026-02-10 15:41:04+00:00,490.0,24.85,2.0,0,39.6788,318.9673,36.2137,0.0364
GOOG271217C00500000,2026-02-10 18:59:36+00:00,500.0,23.6,4.0,0,39.6368,319.04,36.3509,0.0364
