contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218C00160000,2026-02-04 15:17:19+00:00,160.0,183.0,1.0,1,61.536,,91.6504,0.0364
GOOG261218C00165000,2026-02-06 17:18:10+00:00,165.0,164.17,1.0,1,59.8942,322.11,46.4174,0.0364
GOOG261218C00170000,2026-02-09 19:24:13+00:00,170.0,162.7,2.0,1,58.9817,324.99,47.2557,0.0364
GOOG261218C00175000,2026-02-09 19:35:11+00:00,175.0,157.95,1.0,1,57.8587,325.03,45.7444,0.0364
GOOG261218C00180000,2026-02-10 20:05:56+00:00,180.0,148.0,2.0,1,56.5007,319.59,44.4049,0.0364
GOOG261218C00185000,2026-02-04 20:10:56+00:00,185.0,157.51,3.0,1,55.4448,,75.1956,0.0364
GOOG261218C00190000,2026-02-09 19:28:18+00:00,190.0,144.5,2.0,1,53.9738,325.31,43.5022,0.0364
GOOG261218C00195000,2026-02-09 17:46:32+00:00,195.0,141.41,10.0,1,53.2994,326.055,44.8329,0.0364
GOOG261218C00200000,2026-02-09 17:46:32+00:00,200.0,137.02,10.0,1,51.4165,326.055,44.2925,0.0364
GOOG261218C00205000,2026-02-05 18:56:25+00:00,205.0,131.8,2.0,1,50.8489,325.8401,42.1761,0.0364
GOOG261218C00210000,2026-02-06 17:59:57+00:00,210.0,126.74,2.0,1,51.3341,325.32,41.1553,0.0364
GOOG261218C00215000,2026-02-10 15:37:55+00:00,215.0,116.36,1.0,1,50.4369,318.9428,40.1638,0.0364
GOOG261218C00220000,2026-02-06 17:38:44+00:00,220.0,116.27,4.0,1,49.5733,322.6499,41.2625,0.0364
GOOG261218C00225000,2026-02-05 15:04:41+00:00,225.0,110.05,48.0,1,48.7401,319.88,41.5221,0.0364
GOOG261218C00230000,2026-02-09 14:43:02+00:00,230.0,107.9,1.0,1,47.9986,321.95,41.2501,0.0364
GOOG261218C00235000,2026-02-10 15:25:02+00:00,235.0,100.85,2.0,1,47.2723,319.275,39.7065,0.0364
GOOG261218C00240000,2026-02-10 17:35:35+00:00,240.0,96.2,2.0,1,46.5566,319.36,38.1613,0.0364
GOOG261218C00245000,2026-02-09 18:20:06+00:00,245.0,98.15,5.0,1,45.7922,325.3,38.9817,0.0364
GOOG261218C00250000,2026-02-10 20:25:01+00:00,250.0,89.0,11.0,1,45.2108,319.8201,37.7012,0.0364
GOOG261218C00255000,2026-02-09 15:55:23+00:00,255.0,89.4,2.0,1,44.5715,324.0152,38.2946,0.0364
GOOG261218C00260000,2026-02-10 15:01:52+00:00,260.0,80.95,2.0,1,44.0374,318.1,38.0172,0.0364
GOOG261218C00265000,2026-02-06 15:51:59+00:00,265.0,81.11,10.0,1,43.5491,321.975,38.4761,0.0364
GOOG261218C00270000,2026-02-10 14:36:49+00:00,270.0,74.15,2.0,1,43.0975,317.63,38.0583,0.0364
GOOG261218C00275000,2026-02-10 14:58:46+00:00,275.0,70.58,2.0,1,42.6306,317.255,37.8409,0.0364
GOOG261218C00280000,2026-02-09 20:57:43+00:00,280.0,72.5,2.0,1,42.1957,324.54,37.3062,0.0364
GOOG261218C00285000,2026-02-10 14:52:25+00:00,285.0,63.2,1.0,1,41.7914,316.22,37.0831,0.0364
GOOG261218C00290000,2026-02-10 19:50:35+00:00,290.0,61.69,1.0,1,41.4129,319.36,36.1851,0.0364
GOOG261218C00295000,2026-02-10 19:20:00+00:00,295.0,58.34,5.0,1,41.0116,319.22,35.7365,0.0364
GOOG261218C00300000,2026-02-10 18:07:57+00:00,300.0,55.45,6.0,1,40.7248,318.88,35.7726,0.0364
GOOG261218C00305000,2026-02-10 20:51:36+00:00,305.0,52.85,16.0,1,40.3692,319.065,35.6572,0.0364
GOOG261218C00310000,2026-02-10 20:37:55+00:00,310.0,50.46,3.0,1,40.0336,319.768,35.3565,0.0364
GOOG261218C00315000,2026-02-10 20:04:17+00:00,315.0,47.85,15.0,1,39.8474,319.55,35.3153,0.0364
GOOG261218C00320000,2026-02-10 20:34:17+00:00,320.0,45.78,75.0,0,39.5483,319.8809,35.3702,0.0364
GOOG261218C00325000,2026-02-10 19:23:56+00:00,325.0,42.91,24.0,0,38.7961,319.252,35.144,0.0364
GOOG261218C00330000,2026-02-10 20:12:48+00:00,330.0,40.85,20.0,0,39.0906,319.54,35.0769,0.0364
GOOG261218C00335000,2026-02-10 20:24:21+00:00,335.0,38.9,697.0,0,38.8892,320.0,34.957,0.0364
GOOG261218C00340000,2026-02-10 19:51:15+00:00,340.0,36.4,14.0,0,38.5794,319.36,34.8026,0.0364
GOOG261218C00345000,2026-02-10 17:25:20+00:00,345.0,34.35,4.0,0,38.5016,318.97,34.8306,0.0364
GOOG261218C00350000,2026-02-10 20:13:24+00:00,350.0,32.69,19.0,0,38.3597,319.54,34.7088,0.0364
GOOG261218C00355000,2026-02-10 20:37:34+00:00,355.0,31.01,77.0,0,38.1964,319.768,34.6547,0.0364
GOOG261218C00360000,2026-02-10 19:25:33+00:00,360.0,28.95,23.0,0,37.9279,319.02,34.5926,0.0364
GOOG261218C00365000,2026-02-06 20:48:40+00:00,365.0,29.9,6.0,0,37.8562,322.87,35.2797,0.0364
GOOG261218C00370000,2026-02-10 17:51:53+00:00,370.0,25.96,26.0,0,37.2412,319.4299,34.4909,0.0364
GOOG261218C00375000,2026-02-10 18:29:13+00:00,375.0,24.46,5.0,0,37.1329,319.38,34.4379,0.0364
GOOG261218C00380000,2026-02-10 17:09:51+00:00,380.0,23.1,2.0,0,37.0108,319.49,34.3904,0.0364
GOOG261218C00385000,2026-02-10 18:45:37+00:00,385.0,21.47,3.0,0,36.9223,318.595,34.3749,0.0364
GOOG261218C00390000,2026-02-06 20:55:00+00:00,390.0,22.85,3.0,0,36.8689,323.38,35.1411,0.0364
GOOG261218C00395000,2026-02-10 18:00:04+00:00,395.0,19.01,6.0,0,36.7606,318.43,34.3233,0.0364
GOOG261218C00400000,2026-02-10 20:07:46+00:00,400.0,18.2,70.0,0,36.6934,319.735,34.1819,0.0364
GOOG261218C00405000,2026-02-10 16:58:27+00:00,405.0,16.88,2.0,0,36.6217,318.43,34.3014,0.0364
GOOG261218C00410000,2026-02-10 19:48:08+00:00,410.0,16.12,46.0,0,36.5973,319.46,34.2104,0.0364
GOOG261218C00420000,2026-02-10 17:21:11+00:00,420.0,14.2,60.0,0,36.5576,319.236,34.162,0.0364
GOOG261218C00430000,2026-02-10 18:18:21+00:00,430.0,12.5,1.0,0,36.4875,318.78,34.1906,0.0364
GOOG261218C00440000,2026-02-09 14:39:07+00:00,440.0,12.45,3.0,0,36.46,322.705,34.7272,0.0364
GOOG261218C00450000,2026-02-09 16:50:38+00:00,450.0,11.31,28.0,0,36.4997,327.3382,33.8565,0.0364
GOOG261218C00460000,2026-02-10 20:57:31+00:00,460.0,8.85,50.0,0,36.5058,318.59,34.4916,0.0364
GOOG261218C00470000,2026-02-09 18:39:18+00:00,470.0,9.27,2.0,0,36.4905,325.185,34.8521,0.0364
GOOG261218C00480000,2026-02-10 20:23:47+00:00,480.0,7.2,3.0,0,36.5363,320.0,34.587,0.0364
GOOG261218C00490000,2026-02-10 19:54:08+00:00,490.0,6.35,19.0,0,36.521,319.495,34.6681,0.0364
GOOG261218C00500000,2026-02-10 20:30:47+00:00,500.0,5.7,114.0,0,36.5271,320.23,34.6566,0.0364
