contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-05 18:39:57+00:00,70.0,0.04,1.0,0,50.0005,317.07,88.8709,0.036429998
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,91.0157,,92.3317,0.036429998
AVGO260618P00080000,2026-02-09 19:29:37+00:00,80.0,0.17,19.0,0,50.0005,347.835,99.2603,0.036429998
AVGO260618P00085000,2026-02-09 17:02:06+00:00,85.0,0.05,64.0,0,50.0005,347.8799,84.0671,0.036429998
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,50.0005,347.4,83.3332,0.036429998
AVGO260618P00095000,2026-02-09 19:29:44+00:00,95.0,0.07,2.0,0,50.0005,347.835,80.1827,0.036429998
AVGO260618P00100000,2026-02-09 17:20:50+00:00,100.0,0.1,4.0,0,50.0005,351.26,80.4902,0.036429998
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,50.0005,,80.9312,0.036429998
AVGO260618P00110000,2026-02-09 15:08:09+00:00,110.0,0.18,8.0,0,50.0005,338.27,77.5014,0.036429998
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,25.0008,,77.7654,0.036429998
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,25.0008,314.385,75.1903,0.036429998
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,25.0008,,75.2552,0.036429998
AVGO260618P00130000,2026-02-09 16:22:01+00:00,130.0,0.37,1.0,0,25.0008,344.725,74.0774,0.036429998
AVGO260618P00135000,2026-02-09 18:18:37+00:00,135.0,0.4,6.0,0,25.0008,347.664,72.6964,0.036429998
AVGO260618P00140000,2026-02-06 18:29:15+00:00,140.0,0.6,5.0,0,25.0008,332.975,71.4943,0.036429998
AVGO260618P00145000,2026-02-04 17:30:42+00:00,145.0,1.18,3.0,0,25.0008,299.54,69.3856,0.036429998
AVGO260618P00150000,2026-02-06 20:57:11+00:00,150.0,0.88,23.0,0,25.0008,332.91,70.4189,0.036429998
AVGO260618P00155000,2026-02-06 14:53:19+00:00,155.0,1.17,4.0,0,25.0008,325.6,69.6335,0.036429998
AVGO260618P00160000,2026-02-06 20:14:34+00:00,160.0,1.21,8.0,0,25.0008,333.14,69.033,0.036429998
AVGO260618P00165000,2026-02-09 20:32:35+00:00,165.0,1.16,8.0,0,25.0008,344.975,68.441,0.036429998
AVGO260618P00170000,2026-02-04 19:59:30+00:00,170.0,2.24,18.0,0,25.0008,307.48,65.9116,0.036429998
AVGO260618P00175000,2026-02-04 19:59:30+00:00,175.0,2.68,13.0,0,25.0008,307.48,65.8136,0.036429998
AVGO260618P00180000,2026-02-06 20:53:41+00:00,180.0,2.15,22.0,0,25.0008,333.66,66.4365,0.036429998
AVGO260618P00185000,2026-02-09 18:32:42+00:00,185.0,1.95,6.0,0,25.0008,347.59,65.7689,0.036429998
AVGO260618P00190000,2026-02-09 19:35:47+00:00,190.0,2.2,16.0,0,25.0008,348.3901,65.1712,0.036429998
AVGO260618P00195000,2026-02-09 16:31:55+00:00,195.0,2.56,1.0,0,25.0008,345.86,64.3137,0.036429998
AVGO260618P00200000,2026-02-09 18:10:27+00:00,200.0,2.9,2.0,0,12.5009,348.045,64.2218,0.036429998
AVGO260618P00210000,2026-02-09 15:25:10+00:00,210.0,4.2,1.0,0,12.5009,338.25,62.7216,0.036429998
AVGO260618P00220000,2026-02-09 17:40:51+00:00,220.0,4.55,4.0,0,12.5009,349.215,61.9936,0.036429998
AVGO260618P00230000,2026-02-09 18:22:10+00:00,230.0,5.74,25.0,0,12.5009,346.945,60.6088,0.036429998
AVGO260618P00240000,2026-02-09 19:13:48+00:00,240.0,7.04,32.0,0,12.5009,348.5,59.9731,0.036429998
AVGO260618P00250000,2026-02-09 19:18:38+00:00,250.0,8.46,26.0,0,12.5009,348.125,58.6237,0.036429998
AVGO260618P00260000,2026-02-09 20:19:30+00:00,260.0,10.72,26.0,0,12.5009,346.045,58.1075,0.036429998
AVGO260618P00270000,2026-02-09 20:19:30+00:00,270.0,12.9,48.0,0,6.2509,346.045,57.3742,0.036429998
AVGO260618P00280000,2026-02-09 20:36:38+00:00,280.0,15.7,92.0,0,6.2509,345.28,56.9576,0.036429998
AVGO260618P00290000,2026-02-09 20:40:27+00:00,290.0,18.5,2355.0,0,6.2509,345.475,56.3002,0.036429998
AVGO260618P00300000,2026-02-09 20:42:17+00:00,300.0,21.55,222.0,0,6.2509,345.635,55.5461,0.036429998
AVGO260618P00310000,2026-02-09 20:46:46+00:00,310.0,25.0,168.0,0,3.126,345.79,54.9197,0.036429998
AVGO260618P00320000,2026-02-09 20:34:43+00:00,320.0,29.35,83.0,0,3.126,345.235,54.7529,0.036429998
AVGO260618P00330000,2026-02-09 20:34:43+00:00,330.0,33.75,62.0,0,1.5635,345.235,54.3856,0.036429998
AVGO260618P00340000,2026-02-09 19:08:37+00:00,340.0,37.56,92.0,0,0.3916,347.315,53.8734,0.036429998
AVGO260618P00350000,2026-02-09 20:40:20+00:00,350.0,43.6,35.0,1,0.001,345.475,53.7734,0.036429998
