contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,5.0,1,43.6438,461.9499,31.1319,0.0364
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,42.8839,,,0.0364
GLD270319C00330000,2026-02-04 15:06:25+00:00,330.0,148.25,,1,39.6384,,24.2049,0.0364
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,38.2056,,,0.0364
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,37.7173,,37.7704,0.0364
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,37.0551,465.96,25.8696,0.0364
GLD270319C00355000,2026-02-04 16:21:28+00:00,355.0,120.31,1.0,1,36.5332,,,0.0364
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,35.9931,449.18,27.8454,0.0364
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,35.4712,460.92,25.0463,0.0364
GLD270319C00370000,2026-02-03 15:19:58+00:00,370.0,111.3,2.0,1,34.8243,,20.1933,0.0364
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,34.5099,,20.0233,0.0364
GLD270319C00380000,2026-02-09 16:32:42+00:00,380.0,108.0,22.0,1,34.0644,465.8901,22.148,0.0364
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,33.6616,460.92,24.5685,0.0364
GLD270319C00390000,2026-02-09 16:45:45+00:00,390.0,105.0,1.0,1,33.2664,466.56,25.7085,0.0364
GLD270319C00395000,2026-02-09 14:44:36+00:00,395.0,97.0,1.0,1,32.7498,463.01,24.5275,0.0364
GLD270319C00400000,2026-02-10 16:31:39+00:00,400.0,91.58,8.0,1,32.3974,461.365,24.0958,0.0364
GLD270319C00405000,2026-02-03 14:57:54+00:00,405.0,86.5,1.0,1,32.0769,,22.3016,0.0364
GLD270319C00410000,2026-02-04 19:44:58+00:00,410.0,82.42,2.0,1,31.7863,,21.8702,0.0364
GLD270319C00415000,2026-02-09 17:02:02+00:00,415.0,87.35,2.0,1,31.5223,466.18,25.5478,0.0364
GLD270319C00420000,2026-02-10 20:57:59+00:00,420.0,79.59,2.0,1,31.2843,462.53,24.3675,0.0364
GLD270319C00425000,2026-02-09 20:44:25+00:00,425.0,81.26,3.0,1,31.0416,466.73,25.4351,0.0364
GLD270319C00430000,2026-02-10 19:29:04+00:00,430.0,72.28,3.0,1,30.8501,461.53,24.1,0.0364
GLD270319C00435000,2026-02-10 17:48:49+00:00,435.0,70.65,2.0,1,30.6518,462.305,24.5607,0.0364
GLD270319C00440000,2026-02-10 19:30:32+00:00,440.0,67.2,7.0,1,30.4466,462.25,24.2399,0.0364
GLD270319C00445000,2026-02-10 17:50:20+00:00,445.0,64.97,203.0,1,30.3153,462.3899,24.5033,0.0364
GLD270319C00450000,2026-02-10 20:58:04+00:00,450.0,62.67,19.0,1,30.1765,462.53,24.6741,0.0364
GLD270319C00455000,2026-02-10 18:58:46+00:00,455.0,58.42,11.0,1,30.0285,460.755,24.3923,0.0364
GLD270319C00460000,2026-02-10 20:07:50+00:00,460.0,56.61,17.0,1,29.9262,461.87,24.3992,0.0364
GLD270319C00465000,2026-02-10 18:42:00+00:00,465.0,53.62,3.0,0,29.8148,460.7701,24.4615,0.0364
GLD270319C00470000,2026-02-10 19:40:24+00:00,470.0,51.61,256.0,0,29.7218,461.98,24.2656,0.0364
GLD270319C00475000,2026-02-10 19:46:42+00:00,475.0,49.67,122.0,0,29.647,461.96,24.4556,0.0364
GLD270319C00480000,2026-02-10 20:58:54+00:00,480.0,47.86,40.0,0,29.5898,462.39,24.5392,0.0364
GLD270319C00485000,2026-02-09 19:49:47+00:00,485.0,50.08,108.0,0,29.5257,466.37,25.6697,0.0364
GLD270319C00490000,2026-02-10 19:38:36+00:00,490.0,43.69,3.0,0,29.5066,462.04,24.6488,0.0364
GLD270319C00495000,2026-02-10 19:48:44+00:00,495.0,41.98,4.0,0,29.4807,462.0,24.7996,0.0364
GLD270319C00500000,2026-02-10 17:53:07+00:00,500.0,40.6,29.0,0,29.4761,462.23,25.014,0.0364
GLD270319C00505000,2026-02-10 17:38:27+00:00,505.0,39.0,190.0,0,29.4654,462.6,25.0469,0.0364
GLD270319C00510000,2026-02-10 20:57:59+00:00,510.0,37.47,134.0,0,29.3731,462.53,25.1923,0.0364
GLD270319C00515000,2026-02-10 20:58:04+00:00,515.0,35.95,6.0,0,29.3281,462.53,25.2915,0.0364
GLD270319C00520000,2026-02-10 17:36:43+00:00,520.0,34.53,70.0,0,29.5448,462.81,25.3457,0.0364
GLD270319C00525000,2026-02-10 20:00:16+00:00,525.0,32.5,8.0,0,29.4692,462.16364,25.2563,0.0364
GLD270319C00530000,2026-02-10 19:40:24+00:00,530.0,31.3,265.0,0,29.66,461.98,25.4636,0.0364
