contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-10 19:57:56+00:00,15.0,0.03,60.0,0,75.7815,73.598,80.4629,0.0364
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,75.7815,,79.7173,0.0364
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,75.0003,,78.6839,0.0364
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,71.094,,75.7252,0.0364
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,72.2659,,76.0374,0.0364
SLV260918P00020000,2026-01-28 17:58:20+00:00,20.0,0.06,20.0,0,68.7503,,71.8794,0.0364
SLV260918P00021000,2026-01-23 19:59:49+00:00,21.0,0.06,10.0,0,69.1409,,69.3208,0.0364
SLV260918P00022000,2026-01-30 18:25:16+00:00,22.0,0.1,1.0,0,66.016,,71.5111,0.0364
SLV260918P00023000,2026-01-26 19:27:07+00:00,23.0,0.05,50.0,0,64.4535,,63.136,0.0364
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,64.6488,,65.7233,0.0364
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,64.9418,70.199,66.7852,0.0364
SLV260918P00026000,2026-02-09 16:08:27+00:00,26.0,0.16,2.0,0,62.6957,74.95,67.6607,0.0364
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,62.891,,60.1592,0.0364
SLV260918P00028000,2026-01-23 18:27:33+00:00,28.0,0.12,2.0,0,61.0355,,59.6784,0.0364
SLV260918P00029000,2026-02-10 18:47:53+00:00,29.0,0.17,1.0,0,60.2543,73.08,60.581,0.0364
SLV260918P00030000,2026-02-10 20:36:12+00:00,30.0,0.21,7.0,0,59.6684,73.2534,60.7193,0.0364
SLV260918P00030500,2026-02-05 19:58:00+00:00,30.5,0.3,1.0,0,59.5707,67.6802,59.243,0.0364
SLV260918P00031000,2026-02-06 14:41:38+00:00,31.0,0.33,1.0,0,59.1801,68.51,59.8969,0.0364
SLV260918P00031500,2026-02-06 14:35:15+00:00,31.5,0.36,10.0,0,58.936,68.7,59.9783,0.0364
SLV260918P00032000,2026-02-05 18:36:55+00:00,32.0,0.4,6.0,0,58.6918,69.515,60.8108,0.0364
SLV260918P00032500,2026-02-05 20:02:32+00:00,32.5,0.43,3.0,0,58.35,67.235,58.7318,0.0364
SLV260918P00033000,2026-02-09 16:26:03+00:00,33.0,0.4,1.0,0,58.0082,75.3107,63.1714,0.0364
SLV260918P00033500,2026-02-05 18:05:40+00:00,33.5,0.49,1.0,0,57.8129,69.245,59.9116,0.0364
SLV260918P00034000,2026-01-30 17:51:05+00:00,34.0,0.45,2.0,0,57.4711,,61.1599,0.0364
SLV260918P00034500,2026-02-02 15:45:17+00:00,34.5,0.44,1.0,0,57.1782,,59.8891,0.0364
SLV260918P00035000,2026-02-10 14:30:03+00:00,35.0,0.5,2.0,0,57.0317,74.89,61.5974,0.0364
SLV260918P00035500,2026-02-04 14:37:02+00:00,35.5,0.53,3.0,0,56.8364,,60.1939,0.0364
SLV260918P00036000,2026-01-30 17:39:54+00:00,36.0,0.55,1.0,0,56.5922,,59.6738,0.0364
SLV260918P00036500,2026-02-05 14:35:53+00:00,36.5,0.84,8.0,0,56.4457,67.17,59.0421,0.0364
SLV260918P00037000,2026-01-30 18:15:45+00:00,37.0,0.7,4.0,0,56.2504,,60.8886,0.0364
SLV260918P00037500,2026-02-05 15:02:51+00:00,37.5,0.93,20.0,0,56.0307,68.4516,59.6485,0.0364
SLV260918P00038000,2026-02-05 20:28:49+00:00,38.0,0.95,18.0,0,55.8842,67.514,58.0218,0.0364
SLV260918P00038500,2026-01-29 18:16:46+00:00,38.5,0.47,2.0,0,55.6889,,53.1111,0.0364
SLV260918P00039000,2026-02-05 18:42:50+00:00,39.0,0.96,30.0,0,55.6645,69.66,58.1324,0.0364
SLV260918P00039500,2026-02-05 14:44:52+00:00,39.5,1.11,1.0,0,55.5669,69.745,59.4466,0.0364
SLV260918P00040000,2026-02-10 17:34:01+00:00,40.0,0.85,51.0,0,55.4692,73.745,58.0018,0.0364
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,55.2983,70.11,58.8532,0.0364
SLV260918P00041000,2026-02-05 20:34:10+00:00,41.0,1.41,51.0,0,55.2739,67.135,57.6947,0.0364
SLV260918P00041500,2026-02-05 17:27:19+00:00,41.5,1.4,1.0,0,55.2006,69.5,58.9312,0.0364
SLV260918P00042000,2026-02-05 19:37:32+00:00,42.0,1.52,2.0,0,55.1518,68.13,57.9356,0.0364
SLV260918P00042500,2026-02-09 18:48:47+00:00,42.5,1.35,3.0,0,55.1518,74.8702,61.3439,0.0364
SLV260918P00043000,2026-02-05 17:23:51+00:00,43.0,1.71,23.0,0,55.103,69.6434,59.569,0.0364
SLV260918P00043500,2026-02-03 14:40:48+00:00,43.5,1.12,10.0,0,55.1274,,55.0729,0.0364
SLV260918P00044000,2026-02-05 16:04:17+00:00,44.0,2.1,3.0,0,55.1274,67.565,59.267,0.0364
SLV260918P00044500,2026-02-09 16:21:57+00:00,44.5,1.6,8.0,0,55.0786,75.26,60.7553,0.0364
SLV260918P00045000,2026-02-06 17:47:08+00:00,45.0,2.12,31.0,0,55.0786,69.73,59.6828,0.0364
SLV260918P00045500,2026-02-10 17:53:40+00:00,45.5,1.61,1.0,0,55.0053,73.6899,57.4202,0.0364
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,55.0786,75.855,61.9092,0.0364
SLV260918P00046500,2026-02-02 14:33:41+00:00,46.5,2.09,20.0,0,55.1152,,60.1094,0.0364
SLV260918P00047000,2026-02-09 15:04:34+00:00,47.0,2.15,1.0,0,55.103,73.845,60.1135,0.0364
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,55.1274,69.7,60.0869,0.0364
SLV260918P00048000,2026-02-10 19:07:43+00:00,48.0,2.08,105.0,0,55.1396,73.09,56.6747,0.0364
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,55.2251,67.02,59.3256,0.0364
SLV260918P00049000,2026-02-06 15:57:09+00:00,49.0,3.32,16.0,0,55.2129,68.7774,60.2295,0.0364
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,55.3105,67.55,60.2221,0.0364
SLV260918P00050000,2026-02-10 18:40:06+00:00,50.0,2.6,48.0,0,55.3227,73.14,57.3263,0.0364
SLV260918P00050500,2026-02-09 15:28:24+00:00,50.5,3.13,2.0,0,55.3593,74.12,61.6636,0.0364
SLV260918P00051000,2026-02-06 15:22:10+00:00,51.0,3.75,453.0,0,55.3227,69.53,59.911,0.0364
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,55.4448,66.7601,58.8138,0.0364
SLV260918P00052000,2026-02-09 15:04:05+00:00,52.0,3.47,20.0,0,55.3471,73.86,60.8321,0.0364
SLV260918P00052500,2026-02-09 14:47:01+00:00,52.5,3.5,280.0,0,55.4082,73.795,59.9319,0.0364
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,55.6157,,58.8084,0.0364
SLV260918P00053500,2026-01-26 15:30:45+00:00,53.5,1.59,1.0,0,55.6157,,42.4151,0.0364
SLV260918P00054000,2026-02-06 16:48:57+00:00,54.0,4.88,12.0,0,55.5913,69.165,60.3348,0.0364
SLV260918P00054500,2026-02-05 16:34:10+00:00,54.5,5.05,1.0,0,55.5424,69.04,60.0937,0.0364
SLV260918P00055000,2026-02-10 18:28:18+00:00,55.0,4.15,41.0,0,55.6279,72.95,58.1973,0.0364
SLV260918P00055500,2026-02-09 14:57:46+00:00,55.5,4.52,1.0,0,55.5424,74.065,60.9219,0.0364
SLV260918P00056000,2026-02-09 20:46:28+00:00,56.0,4.67,1.0,0,55.7377,75.8299,62.9282,0.0364
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,55.75,70.0727,59.858,0.0364
SLV260918P00057000,2026-02-10 15:19:26+00:00,57.0,4.95,3.0,0,55.7377,74.46,60.9193,0.0364
SLV260918P00057500,2026-02-02 20:13:03+00:00,57.5,4.7,4.0,0,56.0063,,56.9837,0.0364
SLV260918P00058000,2026-02-05 17:15:36+00:00,58.0,6.4,16.0,0,55.9453,69.41,60.5356,0.0364
SLV260918P00058500,2026-02-02 14:35:25+00:00,58.5,5.6,4.0,0,55.872,,60.254,0.0364
SLV260918P00059000,2026-02-03 15:18:48+00:00,59.0,5.55,1.0,0,55.9209,,58.8585,0.0364
SLV260918P00059500,2026-02-05 18:30:50+00:00,59.5,6.93,10.0,0,56.0795,69.715,60.4016,0.0364
SLV260918P00060000,2026-02-10 19:07:43+00:00,60.0,6.0,1038.0,0,56.0795,73.09,58.818,0.0364
SLV260918P00060500,2026-02-03 14:49:54+00:00,60.5,5.2,7.0,0,56.2016,,53.5933,0.0364
SLV260918P00061000,2026-02-06 14:51:17+00:00,61.0,7.84,10.0,0,56.2871,68.81,60.3263,0.0364
SLV260918P00061500,2026-02-06 14:30:03+00:00,61.5,8.6,1.0,0,56.3603,67.8917,61.6509,0.0364
SLV260918P00062000,2026-02-06 14:30:05+00:00,62.0,9.18,1.0,0,56.4152,67.8917,63.446,0.0364
SLV260918P00062500,2026-02-05 15:35:15+00:00,62.5,9.4,1.0,0,56.4457,66.95,61.6509,0.0364
SLV260918P00063000,2026-02-10 19:29:39+00:00,63.0,7.3,4.0,0,56.5922,73.605,59.9008,0.0364
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,56.58,74.23,64.9055,0.0364
SLV260918P00064000,2026-01-28 20:43:37+00:00,64.0,3.62,14.0,0,56.6777,,37.6402,0.0364
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,56.7631,69.5069,62.9687,0.0364
SLV260918P00065000,2026-02-10 16:26:20+00:00,65.0,8.85,6.0,0,56.9462,72.645,61.8221,0.0364
SLV260918P00065500,2026-02-05 21:00:41+00:00,65.5,11.26,12.0,0,56.873,66.6933,62.5804,0.0364
SLV260918P00066000,2026-02-09 18:24:35+00:00,66.0,9.35,101.0,0,56.8974,74.745,65.1155,0.0364
SLV260918P00066500,2026-02-09 15:00:02+00:00,66.5,9.6,47.0,0,57.1537,73.865,63.8451,0.0364
SLV260918P00067000,2026-02-10 19:43:45+00:00,67.0,9.35,5.0,0,57.1415,73.52,60.8699,0.0364
SLV260918P00067500,2026-02-06 14:33:44+00:00,67.5,11.8,1.0,0,57.3613,68.62,63.3515,0.0364
SLV260918P00068000,2026-02-09 14:30:28+00:00,68.0,10.6,1.0,0,57.3185,72.64,63.1382,0.0364
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,0,57.4955,73.83,65.5081,0.0364
SLV260918P00069000,2026-02-09 14:35:53+00:00,69.0,10.85,2.0,0,57.5444,73.13,62.6491,0.0364
