contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,0.001,,1006.6583,0.036429998
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.0,,,0.036429998
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.0,,,0.036429998
TSLA260515C00020000,2026-02-04 14:33:45+00:00,20.0,397.69,1.0,1,0.001,418.2915,,0.036429998
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,616.2112,,307.279,0.036429998
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,473.6088,,,0.036429998
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,511.1332,,284.7097,0.036429998
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,393.457,,373.0043,0.036429998
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,404.7124,,229.093,0.036429998
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,0.001,420.13,158.7729,0.036429998
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,0.001,,,0.036429998
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,0.001,420.13,146.6318,0.036429998
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,325.342,,,0.036429998
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,0.001,,387.2713,0.036429998
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,330.298,,,0.036429998
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,267.7127,,352.5521,0.036429998
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,0.001,,287.8697,0.036429998
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,250.806,,,0.036429998
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,387.3719,,295.154,0.036429998
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,2.0,1,281.2747,,,0.036429998
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,0.001,,270.5859,0.036429998
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,0.001,,223.7945,0.036429998
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,0.001,,246.8917,0.036429998
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,0.001,,228.2943,0.036429998
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,212.0671,,261.719,0.036429998
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,199.0967,,290.8564,0.036429998
TSLA260515C00150000,2026-02-02 14:30:02+00:00,150.0,273.37,1.0,1,0.001,,135.3843,0.036429998
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,188.6902,,248.1857,0.036429998
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,2.0,1,0.001,,199.8285,0.036429998
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,0.001,413.6285,83.1563,0.036429998
TSLA260515C00170000,2026-02-06 20:54:39+00:00,170.0,245.44,1.0,1,0.001,410.8,108.6574,0.036429998
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,0.001,415.3412,95.8973,0.036429998
TSLA260515C00180000,2026-02-05 16:21:28+00:00,180.0,217.34,1.0,1,0.001,394.412,83.4561,0.036429998
TSLA260515C00185000,2025-11-20 19:10:36+00:00,185.0,222.39,1.0,1,164.6303,,,0.036429998
TSLA260515C00190000,2026-02-05 15:49:57+00:00,190.0,204.23,1.0,1,0.001,391.718,71.4946,0.036429998
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,0.001,,118.4117,0.036429998
TSLA260515C00200000,2026-02-09 14:30:04+00:00,200.0,212.61,8.0,1,0.001,409.9703,70.9868,0.036429998
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,0.001,396.09,82.1018,0.036429998
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,0.001,,139.578,0.036429998
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,0.001,420.12,75.6227,0.036429998
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,0.001,397.42,76.5314,0.036429998
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,0.001,404.51,69.7805,0.036429998
TSLA260515C00230000,2026-02-09 15:17:23+00:00,230.0,188.36,1.0,1,0.001,413.98,71.6132,0.036429998
TSLA260515C00235000,2026-02-05 15:16:59+00:00,235.0,160.11,1.0,1,0.001,390.615,64.5348,0.036429998
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,0.001,411.88,68.2081,0.036429998
