contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-05 14:30:02+00:00,155.0,164.55,,1,0.001,311.405,58.3285,0.036429998
AVGO261120C00160000,2026-02-09 14:30:04+00:00,160.0,180.7,1.0,1,0.001,335.59,43.1017,0.036429998
AVGO261120C00170000,2026-02-09 14:30:04+00:00,170.0,171.95,1.0,1,0.001,335.59,46.7359,0.036429998
AVGO261120C00180000,2026-01-23 17:38:59+00:00,180.0,151.0,2.0,1,0.001,,,0.036429998
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,0.001,,,0.036429998
AVGO261120C00200000,2026-01-27 15:00:38+00:00,200.0,144.4,1.0,1,0.001,,,0.036429998
AVGO261120C00210000,2026-01-23 19:50:54+00:00,210.0,126.58,4.0,1,0.001,,,0.036429998
AVGO261120C00220000,2026-02-02 20:30:35+00:00,220.0,128.0,102.0,1,0.001,,,0.036429998
AVGO261120C00230000,2026-02-02 20:31:10+00:00,230.0,120.15,2.0,1,0.001,,,0.036429998
AVGO261120C00240000,2026-02-09 19:37:25+00:00,240.0,129.19,1.0,1,0.001,348.32,53.1436,0.036429998
AVGO261120C00250000,2026-02-06 20:12:03+00:00,250.0,109.25,14.0,1,0.001,333.49,52.3268,0.036429998
AVGO261120C00260000,2026-02-09 20:50:05+00:00,260.0,112.8,11.0,1,0.001,344.885,53.2859,0.036429998
AVGO261120C00270000,2026-02-09 20:49:16+00:00,270.0,106.1,2.0,1,0.001,345.32,52.4588,0.036429998
AVGO261120C00280000,2026-02-06 16:39:35+00:00,280.0,87.7,2.0,1,0.001,330.76,51.1048,0.036429998
AVGO261120C00290000,2026-02-09 14:31:54+00:00,290.0,84.0,10.0,1,0.001,333.97,50.5891,0.036429998
AVGO261120C00300000,2026-02-09 20:22:11+00:00,300.0,88.35,16.0,1,0.001,346.18,51.5282,0.036429998
AVGO261120C00310000,2026-02-09 17:03:14+00:00,310.0,83.31,14.0,1,0.001,348.68,50.1052,0.036429998
AVGO261120C00320000,2026-02-09 20:49:57+00:00,320.0,77.2,85.0,1,0.001,344.885,51.589,0.036429998
AVGO261120C00330000,2026-02-09 20:22:37+00:00,330.0,72.65,175.0,1,0.001,346.085,51.0539,0.036429998
AVGO261120C00340000,2026-02-09 17:45:58+00:00,340.0,69.58,18.0,1,0.001,348.65,50.9043,0.036429998
AVGO261120C00350000,2026-02-09 20:49:22+00:00,350.0,63.05,78.0,0,0.3916,345.32,50.7478,0.036429998
AVGO261120C00360000,2026-02-09 20:10:14+00:00,360.0,59.42,1.0,0,1.5635,346.1099,50.6821,0.036429998
AVGO261120C00370000,2026-02-09 20:22:42+00:00,370.0,55.4,10.0,0,1.5635,346.085,50.5056,0.036429998
AVGO261120C00380000,2026-02-09 18:06:17+00:00,380.0,52.5,6.0,0,3.126,348.49,50.0034,0.036429998
AVGO261120C00390000,2026-02-09 20:23:17+00:00,390.0,48.2,6.0,0,3.126,346.085,50.2798,0.036429998
AVGO261120C00400000,2026-02-09 20:23:07+00:00,400.0,45.05,17.0,0,3.126,346.085,50.2806,0.036429998
AVGO261120C00410000,2026-02-06 20:05:53+00:00,410.0,36.1,4.0,0,3.126,333.8909,49.7841,0.036429998
AVGO261120C00420000,2026-02-09 15:54:21+00:00,420.0,36.85,1.0,0,6.2509,342.275,49.5866,0.036429998
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,6.2509,324.63,50.6458,0.036429998
AVGO261120C00440000,2026-02-06 18:32:30+00:00,440.0,29.1,127.0,0,6.2509,333.025,50.0845,0.036429998
AVGO261120C00450000,2026-02-05 15:45:46+00:00,450.0,23.14,2.0,0,6.2509,316.585,51.5003,0.036429998
AVGO261120C00460000,2026-02-04 18:13:17+00:00,460.0,15.97,5.0,0,6.2509,297.385,51.1269,0.036429998
AVGO261120C00470000,2026-02-04 15:36:36+00:00,470.0,16.75,1.0,0,6.2509,310.665,49.6463,0.036429998
AVGO261120C00480000,2026-02-09 20:39:58+00:00,480.0,25.53,41.0,0,6.2509,345.475,49.9861,0.036429998
AVGO261120C00490000,2026-02-09 20:39:41+00:00,490.0,23.75,10.0,0,6.2509,345.475,49.9288,0.036429998
AVGO261120C00500000,2026-02-09 20:06:43+00:00,500.0,22.39,52.0,0,6.2509,345.9501,50.0304,0.036429998
