contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,1.0,1,176.6114,410.45,,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,148.7551,422.85,,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,124.683,407.7,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,95.398,393.39,75.7184,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,85.6264,,65.0723,0.0364
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,83.6305,,60.7846,0.0364
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,325.45,25.0,1,80.4934,,,0.0364
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,79.056,,72.8482,0.0364
TSLA281215C00120000,2026-02-04 17:24:25+00:00,120.0,308.15,1.0,1,76.0378,,,0.0364
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,3.0,1,74.8736,425.22,58.9328,0.0364
TSLA281215C00140000,2026-02-06 16:43:13+00:00,140.0,300.49,1.0,1,72.4368,412.1299,62.7724,0.0364
TSLA281215C00150000,2026-02-10 20:09:36+00:00,150.0,304.0,3.0,1,70.9598,424.43,60.5588,0.0364
TSLA281215C00160000,2026-02-05 18:50:12+00:00,160.0,272.77,8.0,1,70.8057,397.82,60.7861,0.0364
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,69.6918,,66.9005,0.0364
TSLA281215C00180000,2026-02-04 16:16:56+00:00,180.0,268.45,2.0,1,68.3429,,39.4478,0.0364
TSLA281215C00190000,2026-02-09 20:36:52+00:00,190.0,271.25,1.0,1,67.2382,419.175,57.6057,0.0364
TSLA281215C00195000,2026-02-05 15:30:57+00:00,195.0,243.43,2.0,1,66.8247,389.05,59.9007,0.0364
TSLA281215C00200000,2026-02-10 16:04:53+00:00,200.0,267.7,7.0,1,66.4737,423.6105,56.1156,0.0364
TSLA281215C00210000,2026-02-09 16:00:16+00:00,210.0,263.23,1.0,1,66.2113,418.05,61.4529,0.0364
TSLA281215C00220000,2026-02-09 20:07:29+00:00,220.0,252.72,5.0,1,64.8792,419.8336,56.182,0.0364
TSLA281215C00230000,2026-02-09 15:01:14+00:00,230.0,238.38,2.0,1,64.3528,411.005,55.4674,0.0364
TSLA281215C00240000,2026-02-10 15:25:09+00:00,240.0,244.4,1.0,1,64.2353,422.85,56.1584,0.0364
TSLA281215C00250000,2026-02-10 18:56:28+00:00,250.0,237.95,2.0,1,63.3671,424.01,54.6779,0.0364
TSLA281215C00260000,2026-02-09 16:51:59+00:00,260.0,230.7,3.0,1,62.7506,419.83,55.7018,0.0364
TSLA281215C00270000,2026-02-10 18:03:17+00:00,270.0,228.28,2.0,1,62.2913,424.885,54.6153,0.0364
TSLA281215C00280000,2026-02-10 14:30:04+00:00,280.0,216.1,1.0,1,61.9068,421.315,52.1222,0.0364
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,2.0,1,61.6451,423.0552,54.2864,0.0364
TSLA281215C00300000,2026-02-10 18:58:18+00:00,300.0,211.45,3.0,1,61.3079,424.76,53.3639,0.0364
TSLA281215C00310000,2026-02-09 18:39:19+00:00,310.0,202.26,2.0,1,60.9875,419.33,53.2998,0.0364
TSLA281215C00320000,2026-02-10 19:02:25+00:00,320.0,202.63,6.0,1,60.5427,424.69,53.5509,0.0364
TSLA281215C00330000,2026-02-10 20:03:42+00:00,330.0,199.44,67.0,1,60.4588,425.184,53.9395,0.0364
TSLA281215C00340000,2026-02-10 17:51:51+00:00,340.0,194.0,3.0,1,60.2131,425.19,53.3456,0.0364
TSLA281215C00350000,2026-02-10 19:18:20+00:00,350.0,189.25,3.0,1,59.9842,424.1699,53.4351,0.0364
TSLA281215C00360000,2026-02-10 19:12:48+00:00,360.0,185.34,3.0,1,59.6737,424.67,53.3039,0.0364
TSLA281215C00370000,2026-02-10 16:35:47+00:00,370.0,180.7,2.0,1,59.4052,422.52,53.7187,0.0364
TSLA281215C00380000,2026-02-10 18:36:53+00:00,380.0,176.36,37.0,1,59.2716,423.62,53.0973,0.0364
TSLA281215C00390000,2026-02-10 20:08:31+00:00,390.0,174.35,35.0,1,59.0512,424.59,53.5204,0.0364
TSLA281215C00400000,2026-02-10 19:35:41+00:00,400.0,169.96,252.0,1,58.9009,425.57,52.8733,0.0364
TSLA281215C00410000,2026-02-10 18:38:25+00:00,410.0,165.35,5.0,1,58.7376,423.78,52.9675,0.0364
TSLA281215C00420000,2026-02-10 18:52:45+00:00,420.0,161.34,43.0,1,58.6636,422.9,52.9842,0.0364
TSLA281215C00430000,2026-02-10 20:53:53+00:00,430.0,160.84,27.0,0,58.5476,426.88,52.9844,0.0364
TSLA281215C00440000,2026-02-10 19:02:06+00:00,440.0,155.47,6.0,0,58.4309,424.69,52.7566,0.0364
TSLA281215C00450000,2026-02-10 19:35:41+00:00,450.0,152.78,3.0,0,58.3248,425.57,52.7063,0.0364
TSLA281215C00460000,2026-02-10 20:18:26+00:00,460.0,149.56,34.0,0,58.2295,424.4,52.97,0.0364
TSLA281215C00470000,2026-02-10 20:29:12+00:00,470.0,146.6,88.0,0,58.1364,424.45,52.9717,0.0364
TSLA281215C00480000,2026-02-10 20:03:42+00:00,480.0,144.31,30.0,0,57.9983,425.184,53.0264,0.0364
TSLA281215C00490000,2026-02-10 20:20:51+00:00,490.0,140.98,3.0,0,57.9846,424.33,53.0573,0.0364
TSLA281215C00500000,2026-02-10 19:35:41+00:00,500.0,138.07,440.0,0,57.9098,425.57,52.7026,0.0364
TSLA281215C00510000,2026-02-10 16:36:45+00:00,510.0,133.3,4.0,0,57.8572,422.475,52.6735,0.0364
TSLA281215C00520000,2026-02-05 20:48:51+00:00,520.0,116.85,28.0,0,57.7916,395.15,53.8205,0.0364
