contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,79.3581,140.945,71.5859,0.0364
PLTR260821C00080000,2026-02-10 20:34:30+00:00,80.0,63.5,1.0,1,75.5496,138.54,70.3528,0.0364
PLTR260821C00085000,2026-02-04 19:21:44+00:00,85.0,65.32,1.0,1,73.865,,94.0393,0.0364
PLTR260821C00090000,2026-02-10 17:15:35+00:00,90.0,57.0,1.0,1,72.0828,140.67,66.3537,0.0364
PLTR260821C00095000,2026-02-10 17:15:33+00:00,95.0,52.95,18.0,1,70.0259,140.67,64.6601,0.0364
PLTR260821C00100000,2026-02-10 17:15:32+00:00,100.0,48.56,18.0,1,68.6832,140.67,61.1588,0.0364
PLTR260821C00105000,2026-02-10 17:31:52+00:00,105.0,45.59,7.0,1,66.4005,140.87,62.3698,0.0364
PLTR260821C00110000,2026-02-10 20:23:15+00:00,110.0,40.42,12.0,1,64.7342,138.6902,61.6602,0.0364
PLTR260821C00115000,2026-02-10 15:46:36+00:00,115.0,41.2,11.0,1,64.014,143.86,61.1064,0.0364
PLTR260821C00120000,2026-02-10 20:25:11+00:00,120.0,33.94,14.0,1,62.8483,138.61,59.9152,0.0364
PLTR260821C00125000,2026-02-10 17:15:10+00:00,125.0,32.3,36.0,1,61.1576,140.5664,58.9754,0.0364
PLTR260821C00130000,2026-02-10 20:17:05+00:00,130.0,28.28,17.0,1,61.2553,138.55,58.6765,0.0364
PLTR260821C00135000,2026-02-10 20:36:11+00:00,135.0,25.7,57.0,1,60.5106,138.46,58.1707,0.0364
PLTR260821C00140000,2026-02-10 20:41:10+00:00,140.0,23.6,23.0,0,59.9552,139.04,57.4521,0.0364
PLTR260821C00145000,2026-02-10 20:10:35+00:00,145.0,21.19,38.0,0,59.3937,138.535,57.1898,0.0364
PLTR260821C00150000,2026-02-10 20:43:16+00:00,150.0,19.65,105.0,0,58.9634,139.465,56.7442,0.0364
PLTR260821C00155000,2026-02-10 19:35:58+00:00,155.0,17.4,86.0,0,58.6125,138.595,56.5286,0.0364
PLTR260821C00160000,2026-02-10 20:58:06+00:00,160.0,16.2,39.0,0,58.2341,139.56,56.324,0.0364
PLTR260821C00165000,2026-02-10 19:21:37+00:00,165.0,14.25,28.0,0,57.9655,138.3752,56.3844,0.0364
PLTR260821C00170000,2026-02-10 18:27:11+00:00,170.0,13.46,105.0,0,57.7092,139.72,56.3094,0.0364
PLTR260821C00175000,2026-02-10 20:23:57+00:00,175.0,11.75,16.0,0,57.5383,138.6799,56.0723,0.0364
PLTR260821C00180000,2026-02-10 20:47:39+00:00,180.0,11.0,53.0,0,57.3582,139.69,56.038,0.0364
PLTR260821C00185000,2026-02-10 17:22:03+00:00,185.0,10.05,8.0,0,57.2484,140.945,55.0965,0.0364
PLTR260821C00190000,2026-02-10 20:34:47+00:00,190.0,8.6,48.0,0,57.0958,138.54,55.728,0.0364
PLTR260821C00195000,2026-02-10 19:26:18+00:00,195.0,7.7,17.0,0,57.0622,138.03,55.8899,0.0364
PLTR260821C00200000,2026-02-10 20:03:32+00:00,200.0,7.15,32.0,0,56.9584,138.62,55.986,0.0364
PLTR260821C00210000,2026-02-10 19:19:33+00:00,210.0,5.8,173.0,0,56.8974,138.33,55.9882,0.0364
PLTR260821C00220000,2026-02-10 17:02:31+00:00,220.0,5.04,72.0,0,57.0927,139.85,55.9937,0.0364
PLTR260821C00230000,2026-02-10 19:04:52+00:00,230.0,4.0,4.0,0,57.1843,138.415,56.3779,0.0364
PLTR260821C00240000,2026-02-10 15:16:20+00:00,240.0,4.1,3.0,0,57.4955,144.4116,56.0995,0.0364
PLTR260821C00250000,2026-02-10 19:19:23+00:00,250.0,2.8,57.0,0,57.7458,138.215,57.018,0.0364
PLTR260821C00260000,2026-02-10 18:36:31+00:00,260.0,2.49,7.0,0,58.1059,139.62,57.2203,0.0364
PLTR260821C00270000,2026-02-10 15:43:20+00:00,270.0,2.44,3.0,0,58.4965,143.6899,57.162,0.0364
PLTR260821C00280000,2026-02-10 18:52:40+00:00,280.0,1.8,11.0,0,58.9238,138.95,58.2138,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,59.3754,138.65,58.7543,0.0364
PLTR260821C00300000,2026-02-10 17:38:07+00:00,300.0,1.45,20.0,0,59.8271,140.825,58.9148,0.0364
PLTR260821C00310000,2026-02-05 17:26:20+00:00,310.0,1.15,109.0,0,60.3642,133.5194,61.9386,0.0364
PLTR260821C00320000,2026-02-10 18:01:52+00:00,320.0,1.15,6.0,0,60.8646,141.14,59.9873,0.0364
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,61.3529,144.47,59.7013,0.0364
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,61.8168,145.32,60.1127,0.0364
PLTR260821C00350000,2026-02-09 20:34:05+00:00,350.0,0.87,620.0,0,62.3295,143.32,61.1166,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,62.7445,,72.4206,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,63.3304,,71.8461,0.0364
PLTR260821C00380000,2026-02-05 15:11:10+00:00,380.0,0.52,1.0,0,63.7699,130.535,66.257,0.0364
PLTR260821C00390000,2026-02-06 18:00:59+00:00,390.0,0.51,2.0,0,64.2338,136.75,64.6292,0.0364
PLTR260821C00400000,2026-02-06 15:48:32+00:00,400.0,0.46,41.0,0,64.7953,134.27,66.037,0.0364
PLTR260821C00410000,2026-02-09 16:32:24+00:00,410.0,0.49,3.0,0,65.2347,144.0565,63.717,0.0364
