contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-10 16:33:59+00:00,150.0,1.45,4.0,0,63.9896,341.955,64.5964,0.0364
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,63.1473,314.91,63.5812,0.0364
AVGO260821P00160000,2026-02-10 17:38:21+00:00,160.0,1.93,1.0,0,62.4515,342.52,63.5857,0.0364
AVGO260821P00165000,2026-02-09 20:33:00+00:00,165.0,2.12,6.0,0,61.6764,344.975,62.9544,0.0364
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,60.828,,68.299,0.0364
AVGO260821P00175000,2026-02-09 17:41:18+00:00,175.0,2.54,13.0,0,60.2543,349.215,61.6507,0.0364
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,59.2655,333.34,60.4432,0.0364
AVGO260821P00185000,2026-02-04 18:56:29+00:00,185.0,5.73,2.0,0,59.1862,,68.0786,0.0364
AVGO260821P00190000,2026-02-09 19:40:34+00:00,190.0,3.6,1.0,0,58.289,347.84,59.724,0.0364
AVGO260821P00195000,2026-02-10 15:23:46+00:00,195.0,4.25,5.0,0,57.9838,346.12,59.6802,0.0364
AVGO260821P00200000,2026-02-09 19:40:34+00:00,200.0,4.55,1.0,0,57.3063,347.84,58.9221,0.0364
AVGO260821P00210000,2026-02-09 18:21:29+00:00,210.0,5.59,5.0,0,56.1528,346.45,57.6256,0.0364
AVGO260821P00220000,2026-02-09 18:30:02+00:00,220.0,6.95,11.0,0,55.3288,346.895,57.1252,0.0364
AVGO260821P00230000,2026-02-10 17:38:21+00:00,230.0,9.1,4.0,0,54.5384,342.52,56.7695,0.0364
AVGO260821P00240000,2026-02-09 20:26:51+00:00,240.0,10.45,19.0,0,53.7053,345.51,55.878,0.0364
AVGO260821P00250000,2026-02-09 17:21:25+00:00,250.0,11.8,4.0,0,53.0217,351.26,55.4834,0.0364
AVGO260821P00260000,2026-02-10 16:58:52+00:00,260.0,15.47,18.0,0,52.3595,342.49,54.9476,0.0364
AVGO260821P00270000,2026-02-10 14:31:42+00:00,270.0,17.75,1.0,0,51.7308,346.575,54.9917,0.0364
AVGO260821P00280000,2026-02-10 16:07:26+00:00,280.0,21.08,3.0,0,51.0839,342.76,53.9346,0.0364
AVGO260821P00290000,2026-02-10 19:31:49+00:00,290.0,24.55,30.0,0,50.5056,341.94,53.4465,0.0364
AVGO260821P00300000,2026-02-09 20:09:07+00:00,300.0,27.1,300.0,0,50.2935,346.285,53.1593,0.0364
AVGO260821P00310000,2026-02-09 20:17:07+00:00,310.0,31.04,79.0,0,49.7594,345.73,52.6965,0.0364
AVGO260821P00320000,2026-02-10 15:52:24+00:00,320.0,35.73,110.0,0,49.2589,345.07,52.6652,0.0364
AVGO260821P00330000,2026-02-10 20:46:34+00:00,330.0,41.95,115.0,0,48.7905,340.1,52.1874,0.0364
AVGO260821P00340000,2026-02-10 19:20:10+00:00,340.0,46.3,47.0,0,48.3556,342.055,52.0274,0.0364
AVGO260821P00350000,2026-02-10 20:21:08+00:00,350.0,52.1,33.0,1,48.4106,341.035,51.8525,0.0364
AVGO260821P00360000,2026-02-09 20:29:01+00:00,360.0,56.15,3.0,1,47.9467,344.93,51.8305,0.0364
AVGO260821P00370000,2026-02-10 17:41:31+00:00,370.0,63.1,6.0,1,47.4828,342.8,51.7357,0.0364
AVGO260821P00380000,2026-02-09 18:43:37+00:00,380.0,67.0,1.0,1,47.6934,347.3,51.5783,0.0364
AVGO260821P00390000,2026-02-09 17:46:21+00:00,390.0,72.97,1.0,1,46.9549,348.65,51.7868,0.0364
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,47.141,332.9825,51.4554,0.0364
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,46.6955,332.9825,51.4932,0.0364
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,46.6497,319.22,53.7506,0.0364
AVGO260821P00430000,2026-02-05 16:57:59+00:00,430.0,122.2,10.0,1,46.1294,319.22,53.6806,0.0364
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,46.0638,,59.2903,0.0364
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,45.0704,,59.5575,0.0364
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,45.3008,,60.3106,0.0364
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,45.2093,347.48,53.1336,0.0364
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.9041,333.62,54.5981,0.0364
AVGO260821P00490000,2026-02-05 14:47:20+00:00,490.0,169.7,10.0,1,44.9224,323.83,54.5426,0.0364
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,44.2449,,35.6972,0.0364
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,44.2083,,,0.0364
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,44.2846,323.83,56.3622,0.0364
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,43.6651,,,0.0364
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,55.9178,,45.8813,0.0364
