contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00073000,2026-02-09 18:59:14+00:00,73.0,16.15,69.0,1,0.001,75.34,67.7114,0.036429998
SLV260821C00074000,2026-02-09 20:42:20+00:00,74.0,16.25,249.0,1,0.001,76.07,68.0515,0.036429998
SLV260821C00075000,2026-02-09 20:31:00+00:00,75.0,15.74,176.0,1,0.001,75.945,68.0231,0.036429998
SLV260821C00076000,2026-02-09 20:52:04+00:00,76.0,15.6,32.0,1,0.001,76.075,68.949,0.036429998
SLV260821C00077000,2026-02-09 20:45:42+00:00,77.0,15.19,283.0,0,0.3916,75.8299,69.6197,0.036429998
SLV260821C00078000,2026-02-09 20:51:27+00:00,78.0,14.79,6.0,0,0.7822,76.115,68.7843,0.036429998
SLV260821C00079000,2026-02-09 18:36:03+00:00,79.0,13.95,13.0,0,1.5635,75.1157,69.3651,0.036429998
SLV260821C00080000,2026-02-09 20:16:27+00:00,80.0,14.0,148.0,0,1.5635,75.77,69.5668,0.036429998
SLV260821C00081000,2026-02-09 19:25:27+00:00,81.0,13.5,5.0,0,1.5635,75.487,69.6639,0.036429998
SLV260821C00082000,2026-02-09 14:50:04+00:00,82.0,11.85,3.0,0,3.126,73.84,67.7433,0.036429998
SLV260821C00083000,2026-02-09 19:49:59+00:00,83.0,13.0,22.0,0,3.126,75.56,70.3668,0.036429998
SLV260821C00084000,2026-02-09 15:11:31+00:00,84.0,11.75,103.0,0,3.126,73.79,70.4191,0.036429998
SLV260821C00085000,2026-02-09 20:34:28+00:00,85.0,12.75,92.0,0,3.126,75.8601,71.5135,0.036429998
SLV260821C00086000,2026-02-06 18:06:53+00:00,86.0,9.5,1.0,0,3.126,70.595,69.8805,0.036429998
SLV260821C00087000,2026-02-06 16:08:58+00:00,87.0,8.6,1.0,0,3.126,68.84,70.5854,0.036429998
SLV260821C00088000,2026-02-09 15:48:25+00:00,88.0,11.15,1.0,0,6.2509,74.52,71.5102,0.036429998
SLV260821C00089000,2026-02-06 16:20:40+00:00,89.0,8.15,1.0,0,6.2509,68.83,70.7383,0.036429998
SLV260821C00090000,2026-02-09 20:31:45+00:00,90.0,11.5,151.0,0,6.2509,75.95,72.5387,0.036429998
SLV260821C00091000,2026-02-09 15:11:36+00:00,91.0,10.2,1.0,0,6.2509,73.79,72.5353,0.036429998
SLV260821C00092000,2026-02-05 20:41:15+00:00,92.0,6.75,1.0,0,6.2509,67.005,70.5279,0.036429998
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,6.2509,74.6151,73.2787,0.036429998
SLV260821C00094000,2026-02-09 14:30:02+00:00,94.0,8.4,1.0,0,6.2509,72.64,69.8392,0.036429998
SLV260821C00095000,2026-02-09 19:42:24+00:00,95.0,10.31,17.0,0,6.2509,75.695,73.7738,0.036429998
SLV260821C00096000,2026-02-06 17:48:55+00:00,96.0,7.45,3.0,0,6.2509,69.9599,72.564,0.036429998
SLV260821C00097000,2026-02-09 20:51:57+00:00,97.0,10.2,516.0,0,6.2509,76.075,74.7556,0.036429998
SLV260821C00098000,2026-02-09 16:07:14+00:00,98.0,9.5,8.0,0,6.2509,74.8579,75.0481,0.036429998
SLV260821C00099000,2026-02-09 20:44:46+00:00,99.0,9.77,1.0,0,6.2509,75.93,75.2414,0.036429998
SLV260821C00100000,2026-02-09 20:58:30+00:00,100.0,9.62,272.0,0,6.2509,76.0001,75.4627,0.036429998
SLV260821C00105000,2026-02-09 20:51:49+00:00,105.0,8.85,24.0,0,12.5009,76.075,76.6968,0.036429998
SLV260821C00110000,2026-02-09 19:42:24+00:00,110.0,7.99,28.0,0,12.5009,75.695,77.7946,0.036429998
SLV260821C00115000,2026-02-09 17:42:25+00:00,115.0,7.15,577.0,0,12.5009,75.335,78.3877,0.036429998
SLV260821C00120000,2026-02-09 19:16:39+00:00,120.0,6.69,719.0,0,12.5009,75.345,79.8229,0.036429998
SLV260821C00125000,2026-02-09 16:43:00+00:00,125.0,6.2,5.0,0,12.5009,75.5929,80.3902,0.036429998
SLV260821C00130000,2026-02-09 17:28:42+00:00,130.0,5.73,15.0,0,12.5009,75.41,81.4191,0.036429998
SLV260821C00135000,2026-02-09 19:17:12+00:00,135.0,5.43,10.0,0,12.5009,75.345,82.9166,0.036429998
SLV260821C00140000,2026-02-09 15:38:49+00:00,140.0,5.0,21.0,0,12.5009,74.48,84.5678,0.036429998
SLV260821C00145000,2026-02-09 18:39:29+00:00,145.0,4.65,14.0,0,25.0008,75.02,84.404,0.036429998
SLV260821C00150000,2026-02-09 20:12:38+00:00,150.0,4.6,50.0,0,25.0008,75.88,85.4812,0.036429998
SLV260821C00155000,2026-02-09 15:10:01+00:00,155.0,3.93,1.0,0,25.0008,73.92,86.263,0.036429998
SLV260821C00160000,2026-02-09 19:18:29+00:00,160.0,4.0,19.0,0,25.0008,75.4099,87.0532,0.036429998
SLV260821C00165000,2026-02-09 19:56:24+00:00,165.0,3.77,10.0,0,25.0008,75.69,87.3496,0.036429998
SLV260821C00170000,2026-02-09 18:29:19+00:00,170.0,3.4,1.0,0,25.0008,74.875,87.8737,0.036429998
SLV260821C00175000,2026-02-09 18:01:54+00:00,175.0,3.23,9.0,0,25.0008,74.9751,88.4886,0.036429998
SLV260821C00180000,2026-02-09 20:43:26+00:00,180.0,3.35,51.0,0,25.0008,76.0402,89.9837,0.036429998
SLV260821C00185000,2026-02-09 18:35:26+00:00,185.0,2.97,2.0,0,25.0008,75.1393,90.0291,0.036429998
SLV260821C00190000,2026-02-05 20:38:44+00:00,190.0,1.54,12.0,0,25.0008,66.96,87.7476,0.036429998
SLV260821C00195000,2026-02-09 18:21:13+00:00,195.0,2.58,28.0,0,25.0008,74.4513,91.0659,0.036429998
SLV260821C00200000,2026-02-09 20:17:44+00:00,200.0,2.7,65.0,0,25.0008,75.855,92.0861,0.036429998
SLV260821C00205000,2026-02-06 19:36:42+00:00,205.0,1.75,88.0,0,25.0008,69.9101,91.317,0.036429998
SLV260821C00210000,2026-02-09 21:03:02+00:00,210.0,2.5,269.0,0,25.0008,76.0001,93.3048,0.036429998
