contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618P00174780,2026-02-09 16:00:20+00:00,174.78,0.12,3.0,0,50.0005,613.945,77.4989,0.036429998
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,112.8135,0.036429998
QQQ260618P00179780,2026-02-06 19:45:20+00:00,179.78,0.15,62.0,0,50.0005,608.08,77.0318,0.036429998
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,115.9272,0.036429998
QQQ260618P00184780,2026-01-02 18:57:14+00:00,184.78,0.18,20.0,0,50.0005,,77.3515,0.036429998
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,112.6635,0.036429998
QQQ260618P00189780,2026-01-27 16:49:24+00:00,189.78,0.12,279.0,0,50.0005,,72.6667,0.036429998
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,111.8168,,116.3325,0.036429998
QQQ260618P00194780,2026-01-07 17:32:04+00:00,194.78,0.17,524.0,0,25.0008,,73.6784,0.036429998
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,114.6061,,115.8142,0.036429998
QQQ260618P00199780,2026-02-06 18:38:40+00:00,199.78,0.19,2.0,0,25.0008,608.42,72.4599,0.036429998
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,25.0008,,138.2334,0.036429998
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.23,2.0,0,25.0008,600.87,71.7278,0.036429998
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,135.4697,0.036429998
QQQ260618P00209780,2026-01-23 20:13:14+00:00,209.78,0.18,1630.0,0,25.0008,,69.5763,0.036429998
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,108.5018,0.036429998
QQQ260618P00214780,2026-01-23 17:32:02+00:00,214.78,0.19,653.0,0,25.0008,,68.5264,0.036429998
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,108.451,0.036429998
QQQ260618P00219780,2026-02-05 16:03:18+00:00,219.78,0.33,10.0,0,25.0008,596.155,69.6622,0.036429998
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,108.227,0.036429998
QQQ260618P00224780,2026-02-02 14:46:22+00:00,224.78,0.22,32.0,0,25.0008,,66.7776,0.036429998
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,104.1997,,107.07,0.036429998
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,25.0008,,65.0766,0.036429998
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,105.6279,,112.8391,0.036429998
QQQ260618P00234780,2026-02-06 20:46:41+00:00,234.78,0.3,20.0,0,25.0008,610.0999,65.9476,0.036429998
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,107.1638,0.036429998
QQQ260618P00239780,2026-02-09 15:40:00+00:00,239.78,0.3,5.0,0,25.0008,612.27,64.7938,0.036429998
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,107.5954,0.036429998
QQQ260618P00244780,2026-02-06 20:00:00+00:00,244.78,0.34,2.0,0,25.0008,607.57,63.961,0.036429998
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,103.4043,0.036429998
QQQ260618P00249780,2026-02-04 17:59:03+00:00,249.78,0.41,2.0,0,25.0008,602.69,63.6038,0.036429998
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,104.0562,0.036429998
QQQ260618P00254780,2026-01-30 14:54:36+00:00,254.78,0.31,75.0,0,25.0008,,61.3188,0.036429998
QQQ260618P00259780,2026-01-30 19:55:32+00:00,259.78,0.33,100.0,0,25.0008,,60.5099,0.036429998
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,25.0008,602.27,61.0368,0.036429998
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,98.2809,0.036429998
QQQ260618P00269780,2026-02-09 17:03:14+00:00,269.78,0.39,4.0,0,25.0008,615.885,59.3911,0.036429998
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,106.0269,0.036429998
QQQ260618P00274780,2026-02-04 19:35:05+00:00,274.78,0.52,1.0,0,25.0008,605.53,59.2983,0.036429998
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,103.9323,0.036429998
QQQ260618P00279780,2026-02-05 17:14:06+00:00,279.78,0.6,1.0,0,25.0008,600.285,58.6376,0.036429998
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,103.6771,0.036429998
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,25.0008,,57.1382,0.036429998
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,98.6633,,103.2376,0.036429998
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,25.0008,,58.4903,0.036429998
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,99.828,0.036429998
QQQ260618P00294780,2026-02-09 19:33:21+00:00,294.78,0.51,1.0,0,25.0008,616.4,55.4414,0.036429998
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,101.6788,0.036429998
QQQ260618P00299780,2026-02-09 16:25:55+00:00,299.78,0.54,20.0,0,25.0008,614.4399,54.5088,0.036429998
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,100.6464,0.036429998
QQQ260618P00304780,2026-02-05 14:55:25+00:00,304.78,0.73,40.0,0,25.0008,601.74,54.2855,0.036429998
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,99.6643,,101.9399,0.036429998
QQQ260618P00309780,2026-02-04 19:41:27+00:00,309.78,0.75,125.0,0,25.0008,606.23,53.8044,0.036429998
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,99.3986,0.036429998
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,25.0008,,52.2215,0.036429998
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,104.338,0.036429998
QQQ260618P00319780,2026-02-09 16:27:30+00:00,319.78,0.66,749.0,0,25.0008,614.67,51.4847,0.036429998
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,101.2105,0.036429998
QQQ260618P00324780,2026-02-09 16:40:04+00:00,324.78,0.69,199.0,0,25.0008,614.645,50.7043,0.036429998
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,100.6612,0.036429998
QQQ260618P00329780,2026-02-09 17:36:28+00:00,329.78,0.72,251.0,0,25.0008,615.67,50.0291,0.036429998
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,98.7651,0.036429998
QQQ260618P00334780,2025-12-23 18:11:36+00:00,334.78,0.98,11.0,0,48.4502,,51.0801,0.036429998
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,102.5677,0.036429998
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,25.0008,615.945,48.6651,0.036429998
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,99.6226,0.036429998
QQQ260618P00344780,2026-02-09 18:10:07+00:00,344.78,0.84,27.0,0,25.0008,615.255,47.8797,0.036429998
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,99.38,0.036429998
QQQ260618P00349780,2026-02-09 14:45:05+00:00,349.78,0.99,2.0,0,12.5009,609.4,47.3678,0.036429998
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,97.9784,0.036429998
QQQ260618P00354780,2026-02-09 14:51:53+00:00,354.78,1.06,10.0,0,12.5009,608.65,46.7235,0.036429998
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,98.6893,0.036429998
QQQ260618P00359780,2026-02-05 15:28:38+00:00,359.78,1.55,25.0,0,12.5009,595.59,47.073,0.036429998
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,98.3702,0.036429998
QQQ260618P00364780,2026-02-06 20:51:40+00:00,364.78,1.17,25.0,0,12.5009,611.02,45.6109,0.036429998
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,100.0724,0.036429998
QQQ260618P00369780,2026-02-05 16:13:58+00:00,369.78,1.72,10.0,0,12.5009,594.98,45.6486,0.036429998
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,99.3259,0.036429998
QQQ260618P00374780,2026-01-28 16:53:01+00:00,374.78,1.14,14.0,0,12.5009,,43.7353,0.036429998
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,98.3734,0.036429998
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,12.5009,595.87,44.2642,0.036429998
QQQ260618P00380000,2026-02-09 18:10:07+00:00,380.0,1.22,2.0,0,12.5009,615.255,43.2638,0.036429998
QQQ260618P00384780,2026-01-23 17:33:00+00:00,384.78,1.29,4.0,0,12.5009,,42.5895,0.036429998
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,99.4893,0.036429998
QQQ260618P00389780,2026-02-09 15:35:44+00:00,389.78,1.44,1.0,0,12.5009,612.39,42.1479,0.036429998
QQQ260618P00390000,2026-02-09 14:35:23+00:00,390.0,1.65,99.0,0,12.5009,607.4,42.524,0.036429998
QQQ260618P00394780,2026-02-06 15:06:35+00:00,394.78,1.94,137.0,0,12.5009,601.0,41.9998,0.036429998
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,98.9282,0.036429998
QQQ260618P00399780,2026-02-09 19:49:10+00:00,399.78,1.52,2.0,0,12.5009,616.14,40.9709,0.036429998
QQQ260618P00400000,2026-02-09 20:37:56+00:00,400.0,1.59,57.0,0,12.5009,614.7263,41.0867,0.036429998
QQQ260618P00404780,2026-02-02 20:20:09+00:00,404.78,1.59,161.0,0,12.5009,,40.0849,0.036429998
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,98.6014,0.036429998
QQQ260618P00409780,2026-02-09 19:37:56+00:00,409.78,1.7,1.0,0,12.5009,616.4203,39.8268,0.036429998
QQQ260618P00410000,2026-02-09 20:58:12+00:00,410.0,1.76,34.0,0,12.5009,615.205,39.8899,0.036429998
QQQ260618P00414780,2026-02-05 20:49:31+00:00,414.78,2.89,4.0,0,12.5009,596.07,40.4049,0.036429998
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,98.9529,0.036429998
QQQ260618P00419780,2026-02-09 19:20:38+00:00,419.78,1.93,32.0,0,12.5009,615.69,38.6851,0.036429998
QQQ260618P00420000,2026-02-09 21:12:53+00:00,420.0,1.98,85.0,0,12.5009,614.32,38.6611,0.036429998
QQQ260618P00424780,2026-02-09 14:51:37+00:00,424.78,2.38,49.0,0,12.5009,608.65,38.3821,0.036429998
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,100.5478,0.036429998
QQQ260618P00429780,2026-01-30 18:30:13+00:00,429.78,2.4,3.0,0,12.5009,,38.1655,0.036429998
QQQ260618P00430000,2026-02-09 17:58:02+00:00,430.0,2.22,21.0,0,12.5009,614.69,37.5747,0.036429998
QQQ260618P00434780,2026-01-30 15:35:20+00:00,434.78,2.4,13.0,0,12.5009,,37.1662,0.036429998
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,12.5009,,35.7665,0.036429998
QQQ260618P00440000,2026-02-09 19:34:32+00:00,440.0,2.47,9.0,0,12.5009,616.28,36.6011,0.036429998
QQQ260618P00444780,2026-01-29 16:36:00+00:00,444.78,2.95,13.0,0,12.5009,,36.7738,0.036429998
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,106.8395,,119.1374,0.036429998
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,12.5009,616.0,35.64,0.036429998
QQQ260618P00450000,2026-02-09 20:55:03+00:00,450.0,2.92,20.0,0,12.5009,614.78,35.7051,0.036429998
QQQ260618P00454780,2026-02-06 16:24:08+00:00,454.78,3.7,154.0,0,12.5009,606.24,35.4842,0.036429998
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,101.6835,,116.7261,0.036429998
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,12.5009,609.48,34.9549,0.036429998
QQQ260618P00460000,2026-02-09 18:54:56+00:00,460.0,3.25,4.0,0,12.5009,615.0576,34.5859,0.036429998
QQQ260618P00464780,2026-02-05 20:37:27+00:00,464.78,5.33,37.0,0,12.5009,596.975,35.2719,0.036429998
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,12.5009,,107.2952,0.036429998
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,6.2509,604.35,34.1062,0.036429998
QQQ260618P00470000,2026-02-09 20:41:48+00:00,470.0,3.81,80.0,0,6.2509,615.065,33.8563,0.036429998
QQQ260618P00474780,2026-02-05 15:09:56+00:00,474.78,6.31,1.0,0,6.2509,597.17,34.7552,0.036429998
QQQ260618P00479780,2026-02-09 15:31:51+00:00,479.78,4.5,2.0,0,6.2509,611.85,32.7862,0.036429998
QQQ260618P00480000,2026-02-09 20:03:56+00:00,480.0,4.19,127.0,0,6.2509,615.87,32.7281,0.036429998
QQQ260618P00484780,2026-02-09 18:21:16+00:00,484.78,4.59,111.0,0,6.2509,614.0724,32.2537,0.036429998
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,107.6039,,126.9564,0.036429998
QQQ260618P00489780,2026-02-09 18:16:24+00:00,489.78,4.83,20.0,0,6.2509,615.0299,31.8024,0.036429998
QQQ260618P00490000,2026-02-09 21:11:41+00:00,490.0,4.95,59.0,0,6.2509,614.32,31.8618,0.036429998
QQQ260618P00494780,2026-02-09 18:16:23+00:00,494.78,5.17,18.0,0,6.2509,615.0299,31.3562,0.036429998
QQQ260618P00499780,2026-02-09 20:57:46+00:00,499.78,5.69,4.0,0,6.2509,615.205,31.1887,0.036429998
