contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00155000,2026-02-10 19:35:36+00:00,155.0,35.54,41.0,1,61.768,189.0801,60.2626,0.0364
NVDA260306C00160000,2026-02-10 20:48:10+00:00,160.0,31.25,14.0,1,59.0824,189.36,58.2879,0.0364
NVDA260306C00165000,2026-02-10 15:04:53+00:00,165.0,26.05,19.0,1,56.3237,188.8265,53.0644,0.0364
NVDA260306C00170000,2026-02-10 20:07:40+00:00,170.0,22.05,93.0,1,53.7846,188.6201,54.343,0.0364
NVDA260306C00175000,2026-02-10 20:57:23+00:00,175.0,17.98,265.0,1,51.8682,188.4099,52.4591,0.0364
NVDA260306C00180000,2026-02-10 20:57:21+00:00,180.0,14.45,204.0,1,50.1104,188.4099,50.9855,0.0364
NVDA260306C00185000,2026-02-10 20:56:42+00:00,185.0,11.27,1089.0,1,48.8775,188.4099,49.4365,0.0364
NVDA260306C00190000,2026-02-10 20:57:05+00:00,190.0,8.65,2633.0,0,47.6568,188.4099,48.7247,0.0364
NVDA260306C00195000,2026-02-10 20:59:22+00:00,195.0,6.4,1792.0,0,46.607,188.61,47.2707,0.0364
NVDA260306C00200000,2026-02-10 20:59:18+00:00,200.0,4.6,3204.0,0,45.4839,188.61,46.5157,0.0364
NVDA260306C00205000,2026-02-10 20:41:51+00:00,205.0,3.16,593.0,0,44.7149,189.135,44.6721,0.0364
NVDA260306C00210000,2026-02-10 20:59:23+00:00,210.0,2.15,2785.0,0,44.0679,188.61,45.1622,0.0364
NVDA260306C00215000,2026-02-10 20:59:04+00:00,215.0,1.44,1236.0,0,43.8482,188.61,44.9896,0.0364
NVDA260306C00220000,2026-02-10 20:58:02+00:00,220.0,0.96,2054.0,0,43.775,188.53,45.1656,0.0364
NVDA260306C00225000,2026-02-10 20:52:51+00:00,225.0,0.64,219.0,0,44.1412,188.7465,45.1872,0.0364
NVDA260306C00230000,2026-02-10 20:36:24+00:00,230.0,0.45,217.0,0,44.5806,188.8999,45.8917,0.0364
NVDA260306C00235000,2026-02-10 20:38:22+00:00,235.0,0.33,99.0,0,45.3619,188.955,47.0242,0.0364
NVDA260306C00240000,2026-02-10 19:00:42+00:00,240.0,0.24,162.0,0,46.4849,189.54,47.52,0.0364
NVDA260306C00245000,2026-02-10 18:35:40+00:00,245.0,0.18,14.0,0,47.9497,189.285,48.9556,0.0364
NVDA260306C00250000,2026-02-10 20:51:41+00:00,250.0,0.14,413.0,0,49.2193,188.79,50.7396,0.0364
NVDA260306C00255000,2026-02-10 16:00:55+00:00,255.0,0.1,1.0,0,50.4888,190.1069,50.349,0.0364
NVDA260306C00260000,2026-02-10 15:54:24+00:00,260.0,0.08,1.0,0,51.1724,189.945,51.8672,0.0364
NVDA260306C00265000,2026-02-10 15:03:18+00:00,265.0,0.07,1.0,0,52.3442,188.8195,54.5905,0.0364
NVDA260306C00270000,2026-02-10 16:43:56+00:00,270.0,0.05,3.0,0,53.3208,189.3251,54.6896,0.0364
NVDA260306C00275000,2026-02-09 15:15:47+00:00,275.0,0.07,14.0,0,54.2973,191.88,57.4068,0.0364
NVDA260306C00280000,2026-02-10 17:15:02+00:00,280.0,0.03,18.0,0,56.6411,189.775,56.1903,0.0364
NVDA260306C00285000,2026-02-10 20:53:24+00:00,285.0,0.04,6.0,0,57.0317,188.7465,60.9153,0.0364
NVDA260306C00290000,2026-02-10 18:43:16+00:00,290.0,0.02,4.0,0,59.3754,189.46,58.5869,0.0364
NVDA260306C00295000,2026-02-10 14:30:00+00:00,295.0,0.02,3.0,0,58.9848,191.655,59.2095,0.0364
NVDA260306C00300000,2026-02-10 15:06:15+00:00,300.0,0.03,4.0,0,60.9379,189.215,65.3358,0.0364
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,63.2816,,67.3393,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,64.8441,189.905,66.2463,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,67.9691,,70.6236,0.0364
NVDA260306C00360000,2026-01-23 16:50:50+00:00,360.0,0.01,1.0,0,77.344,,80.4461,0.0364
