contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00015000,2026-02-09 14:54:48+00:00,15.0,60.7,3.0,1,64.6488,73.975,74.6478,0.0364
SLV280121C00020000,2026-02-09 19:59:47+00:00,20.0,56.5,11.0,1,57.8617,75.55,,0.0364
SLV280121C00025000,2026-02-10 19:36:34+00:00,25.0,49.59,10.0,1,66.8216,73.6794,,0.0364
SLV280121C00028000,2026-02-10 15:44:40+00:00,28.0,47.05,1.0,1,58.8627,73.18,,0.0364
SLV280121C00029000,2026-02-04 17:27:08+00:00,29.0,50.0,1.0,1,50.1958,,73.0824,0.0364
SLV280121C00030000,2026-02-10 18:21:41+00:00,30.0,44.97,11.0,1,62.7201,72.96,,0.0364
SLV280121C00031000,2026-02-05 17:06:51+00:00,31.0,41.1,1.0,1,65.1371,69.33,40.7028,0.0364
SLV280121C00032000,2026-02-09 16:44:19+00:00,32.0,45.0,3.0,1,50.9893,75.615,,0.0364
SLV280121C00033000,2026-02-04 15:09:22+00:00,33.0,51.0,1.0,1,50.1348,,93.6657,0.0364
SLV280121C00034000,2026-02-04 14:46:09+00:00,34.0,49.5,1.0,1,62.9032,,87.7949,0.0364
SLV280121C00035000,2026-02-05 20:59:20+00:00,35.0,35.76,7.0,1,50.2813,66.6933,44.1055,0.0364
SLV280121C00036000,2026-02-05 14:39:20+00:00,36.0,35.95,17.0,1,51.9902,68.61,36.7157,0.0364
SLV280121C00037000,2026-02-06 16:09:29+00:00,37.0,36.63,1.0,1,50.0982,68.84,46.7083,0.0364
SLV280121C00038000,2026-02-06 14:43:22+00:00,38.0,35.0,3.0,1,60.5595,68.6099,41.8809,0.0364
SLV280121C00039000,2026-02-09 20:56:43+00:00,39.0,41.0,1.0,1,54.5171,75.9503,41.2486,0.0364
SLV280121C00040000,2026-02-09 16:28:45+00:00,40.0,39.52,203.0,1,55.2129,75.19,41.3145,0.0364
SLV280121C00041000,2026-02-10 14:30:01+00:00,41.0,40.2,1.0,1,59.0336,74.89,51.813,0.0364
SLV280121C00042000,2026-02-06 20:43:17+00:00,42.0,33.2,1.0,1,53.9128,70.03,40.7509,0.0364
SLV280121C00043000,2026-02-05 15:25:31+00:00,43.0,35.9,21.0,1,58.8627,67.0296,69.6645,0.0364
SLV280121C00044000,2026-02-06 17:22:19+00:00,44.0,31.0,10.0,1,58.6125,69.455,39.2332,0.0364
SLV280121C00045000,2026-02-10 20:12:22+00:00,45.0,33.8,21.0,1,51.624,73.265,39.7593,0.0364
SLV280121C00046000,2026-02-10 19:56:03+00:00,46.0,33.0,1.0,1,50.8855,73.6335,37.4449,0.0364
SLV280121C00047000,2026-02-10 20:14:13+00:00,47.0,32.6,10.0,1,51.7278,73.355,40.4023,0.0364
SLV280121C00048000,2026-02-10 19:20:33+00:00,48.0,31.0,10.0,1,50.2691,73.385765,35.6359,0.0364
SLV280121C00049000,2026-02-09 15:45:55+00:00,49.0,34.05,2.0,1,51.093,74.47,48.502,0.0364
SLV280121C00050000,2026-02-10 18:50:31+00:00,50.0,31.0,12.0,1,50.0066,73.03,43.3829,0.0364
SLV280121C00051000,2026-02-10 18:50:26+00:00,51.0,30.3,10.0,1,52.0513,73.0597,42.946,0.0364
SLV280121C00052000,2026-02-10 18:40:43+00:00,52.0,29.84,1.0,1,52.1367,73.07,43.5171,0.0364
SLV280121C00053000,2026-02-06 18:22:15+00:00,53.0,28.13,1.0,1,50.9099,70.2099,48.1295,0.0364
SLV280121C00054000,2026-02-09 18:48:25+00:00,54.0,30.5,1.0,1,51.0259,74.845,44.938,0.0364
SLV280121C00055000,2026-02-10 19:54:03+00:00,55.0,28.84,10.0,1,54.5415,73.58,44.7619,0.0364
SLV280121C00056000,2026-02-10 19:54:03+00:00,56.0,27.89,2.0,1,51.2334,73.58,43.3706,0.0364
SLV280121C00057000,2026-02-09 20:53:21+00:00,57.0,30.0,1.0,1,51.3249,76.055,45.7218,0.0364
SLV280121C00058000,2026-02-06 20:44:18+00:00,58.0,26.5,1.0,1,51.3799,69.92,51.9425,0.0364
SLV280121C00059000,2026-02-09 16:25:00+00:00,59.0,28.8,2.0,1,51.4836,75.335,47.2601,0.0364
SLV280121C00060000,2026-02-10 20:58:27+00:00,60.0,27.03,9.0,1,54.9382,73.455,47.9303,0.0364
SLV280121C00061000,2026-02-10 15:20:09+00:00,61.0,26.05,4.0,1,51.74,74.5201,43.7682,0.0364
SLV280121C00062000,2026-02-10 18:12:20+00:00,62.0,26.03,7.0,1,51.8254,73.2185,48.3898,0.0364
