contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00405000,2026-02-10 19:20:12+00:00,405.0,58.57,1.0,0,46.607,424.2285,51.2038,0.0364
TSLA261120P00410000,2026-02-09 18:22:02+00:00,410.0,62.76,9.0,0,46.5002,418.6296,50.9023,0.0364
TSLA261120P00415000,2026-02-10 18:55:18+00:00,415.0,64.15,16.0,0,46.3888,423.0,51.1532,0.0364
TSLA261120P00420000,2026-02-10 14:42:52+00:00,420.0,67.26,2.0,0,46.2743,422.255,51.2504,0.0364
TSLA261120P00425000,2026-02-10 18:55:18+00:00,425.0,69.6,25.0,0,46.1568,423.0,51.1693,0.0364
TSLA261120P00430000,2026-02-09 19:14:44+00:00,430.0,72.23,14.0,1,46.0699,419.96,50.2013,0.0364
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,45.9798,421.8855,50.8947,0.0364
TSLA261120P00440000,2026-02-10 20:14:26+00:00,440.0,77.5,3.0,1,45.8868,424.16,51.082,0.0364
TSLA261120P00445000,2026-02-04 18:15:36+00:00,445.0,91.7,1.0,1,45.7922,,59.1163,0.0364
TSLA261120P00450000,2026-02-10 20:59:21+00:00,450.0,82.85,6.0,1,45.6976,425.22,51.0294,0.0364
TSLA261120P00455000,2026-02-09 16:33:56+00:00,455.0,88.58,2.0,1,45.5999,418.59,50.8402,0.0364
TSLA261120P00460000,2026-02-09 16:32:26+00:00,460.0,91.72,2.0,1,45.5038,418.25,50.7493,0.0364
TSLA261120P00465000,2026-02-09 18:56:44+00:00,465.0,92.11,1.0,1,45.4061,419.61,49.3078,0.0364
TSLA261120P00470000,2026-02-09 16:06:20+00:00,470.0,95.33,1.0,1,45.31,418.555,48.9749,0.0364
TSLA261120P00475000,2026-02-09 15:20:02+00:00,475.0,103.81,1.0,1,45.2482,415.175,51.3913,0.0364
TSLA261120P00480000,2026-02-03 14:30:01+00:00,480.0,103.9,20.0,1,45.1544,,52.6112,0.0364
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,104.25,94.0,1,45.0628,,50.657,0.0364
TSLA261120P00490000,2026-01-16 16:32:50+00:00,490.0,105.4,,1,44.9743,,49.2115,0.0364
TSLA261120P00495000,2026-01-28 16:53:56+00:00,495.0,111.0,,1,44.8889,,50.7263,0.0364
TSLA261120P00500000,2026-01-30 19:09:08+00:00,500.0,113.43,6.0,1,44.808,,50.0858,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,44.6966,,49.376,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,44.5249,406.2093,52.9494,0.0364
TSLA261120P00535000,2026-01-16 19:35:12+00:00,535.0,135.6,,1,44.1564,,48.3265,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,44.2648,,51.6782,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,44.4494,,50.3239,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,44.3899,,46.9158,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,44.3045,,49.3432,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,43.9428,,51.7335,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,43.302,,49.5648,0.0364
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,43.5766,,57.6736,0.0364
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,42.417,,52.7479,0.0364
TSLA261120P00685000,2026-01-27 15:00:53+00:00,685.0,263.01,,1,41.831,,53.3887,0.0364
TSLA261120P00690000,2026-01-30 14:36:26+00:00,690.0,271.29,1.0,1,41.6968,,56.7983,0.0364
TSLA261120P00695000,2026-01-28 19:21:51+00:00,695.0,271.09,,1,41.6693,,52.9099,0.0364
TSLA261120P00700000,2026-01-30 19:52:41+00:00,700.0,275.51,2.0,1,41.2207,,52.9866,0.0364
TSLA261120P00705000,2026-01-27 14:40:29+00:00,705.0,281.7,,1,41.1444,,54.652,0.0364
TSLA261120P00710000,2026-01-30 19:51:59+00:00,710.0,284.77,2.0,1,41.8921,,53.4955,0.0364
TSLA261120P00720000,2026-02-05 18:31:18+00:00,720.0,321.3,2.0,1,42.5436,400.68,61.5364,0.0364
TSLA261120P00730000,2026-01-30 19:51:37+00:00,730.0,302.59,1.0,1,42.3803,,53.7588,0.0364
TSLA261120P00750000,2026-01-30 14:37:12+00:00,750.0,327.02,1.0,1,41.8097,,60.1035,0.0364
TSLA261120P00760000,2026-01-30 20:04:20+00:00,760.0,330.67,1.0,1,42.4292,,55.219,0.0364
TSLA261120P00770000,2026-01-22 14:36:36+00:00,770.0,340.13,,1,42.243,,55.7599,0.0364
TSLA261120P00780000,2026-02-05 17:47:02+00:00,780.0,379.27,3.0,1,41.886,401.25,66.659,0.0364
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,38.7701,410.86,66.1477,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,8.0,1,40.1312,,77.9639,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,40.1007,399.7,69.9102,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,41.5716,,71.5365,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,40.8331,,56.0604,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,42.359,,57.9254,0.0364
