contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00120000,2026-02-10 20:54:00+00:00,120.0,19.85,92.0,1,101.7583,139.69,111.4215,0.0364
PLTR260213C00121000,2026-02-10 20:52:50+00:00,121.0,18.95,13.0,1,81.2502,139.7059,116.4163,0.0364
PLTR260213C00122000,2026-02-10 18:34:23+00:00,122.0,17.75,10.0,1,75.4885,139.38,120.614,0.0364
PLTR260213C00123000,2026-02-10 19:41:02+00:00,123.0,16.0,15.0,1,102.8325,138.6986,105.9034,0.0364
PLTR260213C00124000,2026-02-10 20:02:07+00:00,124.0,15.3,23.0,1,75.7815,138.83,112.9732,0.0364
PLTR260213C00125000,2026-02-10 20:48:10+00:00,125.0,15.1,40.0,1,68.9456,139.69,107.4148,0.0364
PLTR260213C00126000,2026-02-10 19:57:33+00:00,126.0,13.5,12.0,1,68.848,138.8878,109.0071,0.0364
PLTR260213C00127000,2026-02-10 20:44:21+00:00,127.0,12.75,51.0,1,65.8207,139.53,80.7301,0.0364
PLTR260213C00128000,2026-02-10 19:30:17+00:00,128.0,12.1,25.0,1,55.6645,138.085,144.3901,0.0364
PLTR260213C00129000,2026-02-10 20:54:16+00:00,129.0,11.2,194.0,1,69.1409,139.69,88.9949,0.0364
PLTR260213C00130000,2026-02-10 20:52:59+00:00,130.0,10.0,222.0,1,66.6507,139.7059,70.5597,0.0364
PLTR260213C00131000,2026-02-10 20:57:36+00:00,131.0,9.25,82.0,1,61.7191,139.56,83.6397,0.0364
PLTR260213C00132000,2026-02-10 20:57:36+00:00,132.0,8.4,78.0,1,60.7426,139.56,82.6712,0.0364
PLTR260213C00133000,2026-02-10 20:52:21+00:00,133.0,7.95,101.0,1,59.7172,139.69,90.6992,0.0364
PLTR260213C00134000,2026-02-10 20:59:00+00:00,134.0,6.9,347.0,1,59.1801,139.49,85.8475,0.0364
PLTR260213C00135000,2026-02-10 20:57:51+00:00,135.0,6.15,1489.0,1,57.9106,139.56,83.2013,0.0364
PLTR260213C00136000,2026-02-10 20:43:39+00:00,136.0,5.38,417.0,1,57.4223,139.53,81.164,0.0364
PLTR260213C00137000,2026-02-10 20:59:57+00:00,137.0,4.65,575.0,1,56.1528,139.49,79.3053,0.0364
PLTR260213C00138000,2026-02-10 20:59:38+00:00,138.0,4.05,1260.0,1,55.4692,139.49,78.9685,0.0364
PLTR260213C00139000,2026-02-10 20:57:44+00:00,139.0,3.5,2569.0,1,54.8344,139.56,77.7595,0.0364
PLTR260213C00140000,2026-02-10 20:59:55+00:00,140.0,2.92,8914.0,0,54.1264,139.49,76.4735,0.0364
PLTR260213C00141000,2026-02-10 20:59:13+00:00,141.0,2.44,3289.0,0,53.4184,139.49,75.4769,0.0364
PLTR260213C00142000,2026-02-10 20:59:32+00:00,142.0,2.01,6769.0,0,52.8813,139.49,74.4535,0.0364
PLTR260213C00143000,2026-02-10 20:59:56+00:00,143.0,1.65,3700.0,0,52.3198,139.49,73.9354,0.0364
PLTR260213C00144000,2026-02-10 20:59:55+00:00,144.0,1.34,4439.0,0,52.0024,139.49,73.4868,0.0364
PLTR260213C00145000,2026-02-10 20:59:46+00:00,145.0,1.09,17532.0,0,51.8071,139.49,73.5122,0.0364
PLTR260213C00146000,2026-02-10 20:59:49+00:00,146.0,0.87,7901.0,0,51.6118,139.49,73.2544,0.0364
PLTR260213C00147000,2026-02-10 20:59:40+00:00,147.0,0.7,7416.0,0,51.7583,139.49,73.5145,0.0364
PLTR260213C00148000,2026-02-10 20:58:34+00:00,148.0,0.56,5870.0,0,51.9536,139.49,73.8147,0.0364
PLTR260213C00149000,2026-02-10 20:58:55+00:00,149.0,0.45,5459.0,0,52.2466,139.49,74.3592,0.0364
PLTR260213C00150000,2026-02-10 20:59:55+00:00,150.0,0.36,17757.0,0,52.8325,139.49,74.9057,0.0364
PLTR260213C00152500,2026-02-10 20:59:40+00:00,152.5,0.22,6642.0,0,54.688,139.49,77.651,0.0364
PLTR260213C00155000,2026-02-10 20:59:11+00:00,155.0,0.14,6144.0,0,57.227,139.49,80.9195,0.0364
PLTR260213C00157500,2026-02-10 20:59:20+00:00,157.5,0.09,4360.0,0,59.9613,139.49,84.0912,0.0364
PLTR260213C00160000,2026-02-10 20:59:38+00:00,160.0,0.06,8374.0,0,62.5004,139.49,87.493,0.0364
PLTR260213C00162500,2026-02-10 20:59:31+00:00,162.5,0.05,683.0,0,65.2347,139.49,93.3884,0.0364
PLTR260213C00165000,2026-02-10 20:55:49+00:00,165.0,0.04,2037.0,0,68.3597,139.19,99.4895,0.0364
PLTR260213C00167500,2026-02-10 20:52:38+00:00,167.5,0.02,397.0,0,70.7034,139.7059,96.7816,0.0364
PLTR260213C00170000,2026-02-10 20:57:34+00:00,170.0,0.03,721.0,0,75.7815,139.56,109.1448,0.0364
PLTR260213C00172500,2026-02-10 20:57:36+00:00,172.5,0.02,161.0,0,76.5627,139.56,110.9459,0.0364
PLTR260213C00175000,2026-02-10 20:43:28+00:00,175.0,0.01,159.0,0,81.2502,139.465,109.8191,0.0364
PLTR260213C00177500,2026-02-10 19:30:01+00:00,177.5,0.01,345.0,0,85.1564,138.085,120.3078,0.0364
PLTR260213C00180000,2026-02-10 20:44:19+00:00,180.0,0.01,74.0,0,85.9376,139.53,121.7176,0.0364
PLTR260213C00182500,2026-02-10 20:52:50+00:00,182.5,0.01,20.0,0,84.3752,139.7059,127.0442,0.0364
PLTR260213C00185000,2026-02-10 20:30:53+00:00,185.0,0.01,117.0,0,93.7501,138.78,135.7074,0.0364
PLTR260213C00187500,2026-02-10 19:08:11+00:00,187.5,0.01,2.0,0,98.4375,138.13,143.3955,0.0364
PLTR260213C00190000,2026-02-10 17:41:41+00:00,190.0,0.01,24.0,0,103.1255,141.11,139.7151,0.0364
PLTR260213C00192500,2026-02-10 16:13:33+00:00,192.5,0.01,2.0,0,100.0005,142.68,140.4153,0.0364
PLTR260213C00195000,2026-02-10 17:33:40+00:00,195.0,0.01,2.0,0,103.1255,140.919,151.1673,0.0364
PLTR260213C00197500,2026-02-09 20:22:32+00:00,197.5,0.01,65.0,0,106.2505,143.74,147.9464,0.0364
PLTR260213C00200000,2026-02-10 17:09:45+00:00,200.0,0.01,24.0,0,109.3755,140.02,164.4101,0.0364
PLTR260213C00202500,2026-02-06 20:09:32+00:00,202.5,0.01,32.0,0,112.5004,135.07,184.8456,0.0364
PLTR260213C00205000,2026-02-10 16:23:50+00:00,205.0,0.01,6.0,0,118.7504,141.72,169.4298,0.0364
PLTR260213C00210000,2026-02-10 19:49:28+00:00,210.0,0.02,2.0,0,125.0004,139.0,199.8675,0.0364
PLTR260213C00215000,2026-02-10 16:00:44+00:00,215.0,0.01,1.0,0,131.2503,142.815,185.626,0.0364
PLTR260213C00220000,2026-02-09 15:14:40+00:00,220.0,0.01,7.0,0,137.5003,142.015,197.3048,0.0364
PLTR260213C00225000,2026-02-09 15:01:19+00:00,225.0,0.01,3.0,0,143.7503,140.09,212.0696,0.0364
PLTR260213C00230000,2026-02-10 18:36:13+00:00,230.0,0.01,4.0,0,150.0002,139.61,222.2858,0.0364
PLTR260213C00235000,2026-02-09 20:46:08+00:00,235.0,0.01,5.0,0,156.2502,142.96,220.9624,0.0364
PLTR260213C00240000,2026-02-06 17:40:47+00:00,240.0,0.01,3.0,0,162.5002,136.4501,248.6622,0.0364
PLTR260213C00245000,2026-02-06 15:10:10+00:00,245.0,0.1,1.0,0,222.2661,133.735,332.227,0.0364
PLTR260213C00250000,2026-02-06 15:30:15+00:00,250.0,0.01,1.0,0,195.3125,134.705,269.98,0.0364
PLTR260213C00255000,2026-02-04 20:59:17+00:00,255.0,0.01,10.0,0,187.5001,,263.2637,0.0364
PLTR260213C00260000,2026-02-03 19:53:19+00:00,260.0,0.01,30.0,0,232.0317,,270.8285,0.0364
PLTR260213C00265000,2026-02-02 15:53:08+00:00,265.0,0.03,1.0,0,248.4379,,306.3596,0.0364
PLTR260213C00270000,2026-02-02 20:49:33+00:00,270.0,0.03,21.0,0,254.6879,,314.1654,0.0364
PLTR260213C00275000,2026-02-03 14:36:04+00:00,275.0,0.01,11.0,0,260.5472,,292.5324,0.0364
PLTR260213C00280000,2026-02-02 20:35:07+00:00,280.0,0.04,1.0,0,266.4066,,338.4196,0.0364
PLTR260213C00285000,2026-01-13 16:37:45+00:00,285.0,0.1,6.0,0,271.8753,,380.5298,0.0364
PLTR260213C00290000,2026-02-03 14:30:02+00:00,290.0,0.05,1.0,0,277.7347,,361.0172,0.0364
PLTR260213C00295000,2026-01-14 16:05:14+00:00,295.0,0.05,1.0,0,281.6409,,368.305,0.0364
PLTR260213C00300000,2026-02-09 16:38:17+00:00,300.0,0.01,1.0,0,218.7505,144.575,311.3395,0.0364
PLTR260213C00310000,2026-01-15 17:17:22+00:00,310.0,0.04,,0,225.0004,,381.0408,0.0364
PLTR260213C00320000,2026-01-13 15:22:04+00:00,320.0,0.01,,0,237.5004,,350.1829,0.0364
