contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-05 17:49:33+00:00,5.0,33.55,10.0,1,135.6449,37.82,121.1898,0.0364
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,105.1763,36.095,99.9864,0.0364
IBIT270617C00015000,2026-02-10 18:18:47+00:00,15.0,26.65,1.0,1,89.1847,39.4101,81.7803,0.0364
IBIT270617C00020000,2026-02-10 20:29:39+00:00,20.0,22.34,18.0,1,78.5158,39.015,72.3906,0.0364
IBIT270617C00025000,2026-02-10 18:59:12+00:00,25.0,18.78,158.0,1,72.4002,39.06,66.2211,0.0364
IBIT270617C00030000,2026-02-10 19:17:28+00:00,30.0,15.55,64.0,1,67.8226,39.0,62.1241,0.0364
IBIT270617C00035000,2026-02-10 20:30:01+00:00,35.0,12.84,20.0,1,64.5023,39.015,59.4295,0.0364
IBIT270617C00040000,2026-02-10 20:58:13+00:00,40.0,10.61,43.0,0,61.9755,38.98,58.0524,0.0364
IBIT270617C00045000,2026-02-10 20:53:03+00:00,45.0,8.77,136.0,0,60.6083,39.015,56.9022,0.0364
IBIT270617C00050000,2026-02-10 20:30:59+00:00,50.0,7.28,188.0,0,59.7416,39.0329,56.2525,0.0364
IBIT270617C00055000,2026-02-10 20:34:32+00:00,55.0,6.05,107.0,0,59.1557,38.9345,56.0282,0.0364
IBIT270617C00060000,2026-02-10 21:01:41+00:00,60.0,5.09,162.0,0,58.7773,38.98,55.8279,0.0364
IBIT270617C00065000,2026-02-10 20:33:36+00:00,65.0,4.31,81.0,0,58.5087,38.92,55.9714,0.0364
IBIT270617C00070000,2026-02-10 20:56:36+00:00,70.0,3.65,134.0,0,58.3744,38.955,55.8385,0.0364
IBIT270617C00075000,2026-02-10 20:16:40+00:00,75.0,3.1,76.0,0,58.2035,39.02,55.6668,0.0364
IBIT270617C00080000,2026-02-10 15:15:10+00:00,80.0,2.64,14.0,0,58.2768,38.85,55.9102,0.0364
IBIT270617C00085000,2026-02-10 20:05:02+00:00,85.0,2.33,31.0,0,58.2768,39.1401,55.9601,0.0364
IBIT270617C00090000,2026-02-10 20:56:39+00:00,90.0,2.0,11.0,0,58.3134,38.955,56.2096,0.0364
IBIT270617C00095000,2026-02-09 14:51:08+00:00,95.0,1.74,30.0,0,58.2768,39.34,55.7613,0.0364
IBIT270617C00100000,2026-02-10 20:58:14+00:00,100.0,1.53,154.0,0,58.5942,38.98,56.5104,0.0364
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.49,4.0,0,58.5942,39.9701,56.7368,0.0364
IBIT270617C00110000,2026-02-10 20:46:09+00:00,110.0,1.2,3.0,0,58.7406,39.06,56.8574,0.0364
IBIT270617C00115000,2026-02-10 19:12:52+00:00,115.0,1.08,6.0,0,59.058,39.065,57.2034,0.0364
IBIT270617C00120000,2026-02-10 16:30:49+00:00,120.0,0.99,57.0,0,59.0824,39.35,57.3621,0.0364
IBIT270617C00125000,2026-02-06 17:36:49+00:00,125.0,0.97,41.0,0,59.2289,40.205,57.5717,0.0364
IBIT270617C00130000,2026-02-10 15:43:21+00:00,130.0,0.79,10.0,0,59.4731,39.28,57.723,0.0364
IBIT270617C00135000,2026-02-10 17:57:14+00:00,135.0,0.74,15.0,0,59.6684,39.57,57.9895,0.0364
IBIT270617C00140000,2026-02-10 20:23:52+00:00,140.0,0.65,58.0,0,59.8393,38.975,58.5414,0.0364
