contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270617P00385000,2026-02-06 14:51:27+00:00,385.0,19.0,1.0,0,23.1491,453.97,27.2237,0.0364
GLD270617P00390000,2026-02-10 20:10:57+00:00,390.0,15.82,2.0,0,23.0217,461.92,25.1623,0.0364
GLD270617P00395000,2026-02-04 19:22:07+00:00,395.0,21.53,2.0,0,22.7005,,28.0935,0.0364
GLD270617P00400000,2026-02-10 16:11:35+00:00,400.0,19.5,50.0,0,22.5556,461.4,25.6931,0.0364
GLD270617P00405000,2026-01-29 14:58:14+00:00,405.0,19.45,1.0,0,22.4266,,24.8545,0.0364
GLD270617P00410000,2026-02-10 14:32:44+00:00,410.0,22.34,2.0,0,22.2847,466.4,26.2474,0.0364
GLD270617P00415000,2026-02-10 19:47:50+00:00,415.0,23.2,2.0,0,22.2641,462.02,25.1645,0.0364
GLD270617P00420000,2026-02-09 14:55:15+00:00,420.0,26.47,1.0,0,22.0917,463.135,26.2331,0.0364
GLD270617P00425000,2026-02-09 20:13:47+00:00,425.0,27.85,2.0,0,21.9582,466.89,26.5691,0.0364
GLD270617P00430000,2026-02-09 20:13:47+00:00,430.0,29.21,2.0,0,21.8865,466.89,26.3083,0.0364
GLD270617P00435000,2026-02-04 20:18:19+00:00,435.0,37.45,6.0,0,21.7224,,28.9646,0.0364
GLD270617P00440000,2026-02-06 16:20:07+00:00,440.0,38.45,9.0,0,21.6667,454.14,26.9701,0.0364
GLD270617P00445000,2026-02-10 20:12:44+00:00,445.0,35.25,4.0,0,21.6423,462.0,25.5656,0.0364
GLD270617P00450000,2026-02-10 20:10:57+00:00,450.0,37.48,4.0,0,21.5508,461.92,25.5949,0.0364
GLD270617P00455000,2026-02-05 16:01:48+00:00,455.0,39.52,5.0,0,21.4676,443.465,21.9687,0.0364
GLD270617P00460000,2026-02-09 18:29:21+00:00,460.0,43.64,2.0,0,21.3906,464.56,26.8919,0.0364
GLD270617P00465000,2026-02-05 14:50:44+00:00,465.0,45.24,1.0,1,21.3219,447.2,23.0985,0.0364
GLD270617P00470000,2026-02-06 17:31:59+00:00,470.0,53.2,10.0,1,21.2364,456.18,27.5796,0.0364
GLD270617P00475000,2026-02-04 15:51:45+00:00,475.0,59.24,16.0,1,21.1594,,30.4792,0.0364
GLD270617P00480000,2026-02-03 18:15:02+00:00,480.0,63.6,2.0,1,21.1594,,31.3084,0.0364
GLD270617P00485000,2026-02-02 15:23:24+00:00,485.0,78.38,2.0,1,21.0289,,37.075,0.0364
GLD270617P00490000,2026-02-06 17:28:07+00:00,490.0,65.6,11.0,1,20.9526,455.31,28.1609,0.0364
GLD270617P00495000,2026-01-30 15:57:29+00:00,495.0,70.41,2.0,1,20.9816,,30.6396,0.0364
GLD270617P00500000,2026-01-29 14:38:17+00:00,500.0,51.98,4.0,1,20.8306,,20.681,0.0364
GLD270617P00505000,2026-02-09 20:13:47+00:00,505.0,67.95,2.0,1,20.8824,466.89,27.8076,0.0364
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,20.6566,465.09,28.2447,0.0364
GLD270617P00515000,2026-01-23 19:21:37+00:00,515.0,74.68,4.0,1,20.6368,,27.1772,0.0364
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,62.4828,,90.3262,0.0364
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,27.877,,48.6233,0.0364
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,65.0303,,95.1578,0.0364
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,60.3993,,85.7086,0.0364
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,57.6085,,82.121,0.0364
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,65.5254,,80.6137,0.0364
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,20.2126,,36.8781,0.0364
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,20.1882,,34.2781,0.0364
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,20.057,,35.5172,0.0364
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,20.0722,,34.2196,0.0364
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,20.0692,,53.0682,0.0364
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,19.8769,,55.7675,0.0364
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,19.9623,,46.5896,0.0364
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,22.0314,460.88,44.045,0.0364
