contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00145000,2026-02-10 14:42:33+00:00,145.0,45.2,2.0,1,80.1272,189.6023,72.0516,0.0364
NVDA260227C00150000,2026-02-10 20:31:24+00:00,150.0,40.03,82.0,1,72.7298,189.15,71.4703,0.0364
NVDA260227C00155000,2026-02-10 18:19:54+00:00,155.0,35.57,16.0,1,66.5042,189.4,69.2715,0.0364
NVDA260227C00160000,2026-02-10 20:38:45+00:00,160.0,29.95,204.0,1,62.3051,188.8569,58.5047,0.0364
NVDA260227C00165000,2026-02-10 20:54:34+00:00,165.0,25.5,34.0,1,59.5463,188.66,59.9559,0.0364
NVDA260227C00170000,2026-02-10 20:54:34+00:00,170.0,21.15,214.0,1,56.5434,188.66,57.2109,0.0364
NVDA260227C00175000,2026-02-10 20:47:50+00:00,175.0,17.65,247.0,1,53.9311,189.36,55.1228,0.0364
NVDA260227C00180000,2026-02-10 20:59:47+00:00,180.0,13.45,353.0,1,51.8071,188.61,53.6684,0.0364
NVDA260227C00185000,2026-02-10 20:59:30+00:00,185.0,10.23,2464.0,1,50.2446,188.61,52.1655,0.0364
NVDA260227C00190000,2026-02-10 20:59:38+00:00,190.0,7.4,5674.0,0,48.9751,188.61,50.226,0.0364
NVDA260227C00195000,2026-02-10 20:59:14+00:00,195.0,5.24,2524.0,0,47.8521,188.61,49.4439,0.0364
NVDA260227C00200000,2026-02-10 20:59:56+00:00,200.0,3.52,7900.0,0,46.9122,188.61,48.4045,0.0364
NVDA260227C00205000,2026-02-10 20:59:56+00:00,205.0,2.31,1682.0,0,45.9966,188.61,47.9427,0.0364
NVDA260227C00210000,2026-02-10 20:59:57+00:00,210.0,1.47,2952.0,0,45.5816,188.61,47.6602,0.0364
NVDA260227C00215000,2026-02-10 20:58:50+00:00,215.0,0.9,1162.0,0,45.4107,188.61,47.3775,0.0364
NVDA260227C00220000,2026-02-10 20:57:12+00:00,220.0,0.57,1709.0,0,45.7525,188.4099,48.1257,0.0364
NVDA260227C00225000,2026-02-10 20:38:28+00:00,225.0,0.38,581.0,0,46.5826,188.955,48.5288,0.0364
NVDA260227C00230000,2026-02-10 20:56:54+00:00,230.0,0.25,2051.0,0,47.4126,188.4099,50.1127,0.0364
NVDA260227C00235000,2026-02-10 20:50:59+00:00,235.0,0.17,1417.0,0,48.9263,188.945,50.6893,0.0364
NVDA260227C00240000,2026-02-10 19:44:06+00:00,240.0,0.13,50.0,0,50.2935,188.91,52.6919,0.0364
NVDA260227C00245000,2026-02-10 16:09:42+00:00,245.0,0.11,132.0,0,51.3677,189.9794,54.1703,0.0364
NVDA260227C00250000,2026-02-10 20:33:18+00:00,250.0,0.08,88.0,0,53.5161,189.0,56.4297,0.0364
NVDA260227C00255000,2026-02-10 16:51:09+00:00,255.0,0.06,39.0,0,54.688,189.2,57.6432,0.0364
NVDA260227C00260000,2026-02-10 18:04:00+00:00,260.0,0.05,2.0,0,55.6645,190.0401,58.8859,0.0364
NVDA260227C00265000,2026-02-10 17:19:32+00:00,265.0,0.03,256.0,0,57.8129,189.96,58.7888,0.0364
NVDA260227C00270000,2026-02-10 20:23:54+00:00,270.0,0.04,10.0,0,59.3754,189.21,64.2237,0.0364
NVDA260227C00275000,2026-02-10 19:22:13+00:00,275.0,0.03,6.0,0,59.766,189.3665,65.0485,0.0364
NVDA260227C00280000,2026-02-10 18:09:19+00:00,280.0,0.02,7.0,0,62.5004,190.095,64.6297,0.0364
NVDA260227C00285000,2026-02-10 18:43:16+00:00,285.0,0.03,54.0,0,64.8441,189.46,70.4542,0.0364
NVDA260227C00290000,2026-02-09 18:57:17+00:00,290.0,0.02,1.0,0,63.2816,190.88,69.1965,0.0364
NVDA260227C00295000,2026-02-06 17:09:24+00:00,295.0,0.01,38.0,0,65.6253,183.7199,73.0617,0.0364
NVDA260227C00300000,2026-02-09 20:56:04+00:00,300.0,0.01,22.0,0,67.1878,190.075,70.4662,0.0364
NVDA260227C00305000,2026-02-10 15:30:03+00:00,305.0,0.01,7.0,0,70.3128,189.2191,73.4178,0.0364
NVDA260227C00310000,2026-02-06 20:31:00+00:00,310.0,0.01,12.0,0,71.8753,185.3499,78.6502,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,76.5627,189.7006,79.6772,0.0364
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,79.6877,,84.7699,0.0364
NVDA260227C00350000,2026-02-03 20:03:41+00:00,350.0,0.01,5.0,0,82.8127,,92.7529,0.0364
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,87.5001,,96.5452,0.0364
