contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00115000,2026-02-09 17:22:29+00:00,115.0,1.47,6.0,0,12.5009,209.735,45.3368,0.036429998,35.73
AMZN261120P00120000,2026-02-09 17:06:50+00:00,120.0,1.66,3.0,0,12.5009,212.405,44.5322,0.036429998,35.36
AMZN261120P00125000,2026-02-09 14:41:46+00:00,125.0,2.35,1.0,0,12.5009,206.0851,43.819,0.036429998,36.99
AMZN261120P00130000,2026-02-09 20:54:27+00:00,130.0,2.52,5.0,0,12.5009,208.887,42.6775,0.036429998,35.44
AMZN261120P00135000,2026-02-09 20:50:00+00:00,135.0,3.0,2.0,0,12.5009,208.9798,42.0209,0.036429998,35.31
AMZN261120P00140000,2026-02-06 19:55:17+00:00,140.0,3.8,20.0,0,12.5009,206.18,41.3601,0.036429998,
AMZN261120P00145000,2026-02-09 20:38:37+00:00,145.0,4.2,22.0,0,6.2509,209.11,40.8436,0.036429998,35.73
AMZN261120P00150000,2026-02-09 20:45:40+00:00,150.0,4.9,55.0,0,6.2509,209.5,40.3248,0.036429998,35.31
AMZN261120P00155000,2026-02-09 17:44:54+00:00,155.0,5.68,237.0,0,6.2509,209.7199,39.7594,0.036429998,35.52
AMZN261120P00160000,2026-02-09 16:22:02+00:00,160.0,6.7,15.0,0,6.2509,209.08,39.2606,0.036429998,35.35
AMZN261120P00165000,2026-02-09 15:02:57+00:00,165.0,8.55,22.0,0,6.2509,205.62,39.1727,0.036429998,36.93
AMZN261120P00170000,2026-02-09 20:52:10+00:00,170.0,9.01,7.0,0,6.2509,208.96,38.4784,0.036429998,35.43
AMZN261120P00175000,2026-02-09 20:16:00+00:00,175.0,10.3,10.0,0,3.126,209.43,38.2186,0.036429998,35.59
AMZN261120P00180000,2026-02-09 17:07:32+00:00,180.0,11.02,12.0,0,3.126,212.065,37.6514,0.036429998,35.41
AMZN261120P00185000,2026-02-09 20:00:46+00:00,185.0,13.51,4.0,0,3.126,209.15,37.6642,0.036429998,35.51
AMZN261120P00190000,2026-02-09 19:26:35+00:00,190.0,15.22,4.0,0,3.126,209.33,37.3662,0.036429998,35.56
AMZN261120P00195000,2026-02-09 15:00:13+00:00,195.0,18.87,4.0,0,1.5635,205.035,37.5686,0.036429998,36.92
AMZN261120P00200000,2026-02-09 20:52:54+00:00,200.0,19.4,1512.0,0,1.5635,209.09,37.0237,0.036429998,35.44
AMZN261120P00205000,2026-02-09 19:16:04+00:00,205.0,21.35,11.0,0,0.3916,209.385,36.5571,0.036429998,35.52
AMZN261120P00210000,2026-02-09 20:42:12+00:00,210.0,24.2,419.0,1,0.001,209.4,37.0316,0.036429998,35.56
AMZN261120P00215000,2026-02-09 19:26:35+00:00,215.0,26.58,11.0,1,0.001,209.33,36.5955,0.036429998,35.56
AMZN261120P00220000,2026-02-09 16:13:31+00:00,220.0,28.9,8.0,1,0.001,209.81,36.2407,0.036429998,35.01
AMZN261120P00225000,2026-02-06 15:40:15+00:00,225.0,33.65,7.0,1,0.001,205.92,36.0788,0.036429998,
AMZN261120P00230000,2026-02-09 15:56:08+00:00,230.0,35.34,1.0,1,0.001,209.0999,36.3799,0.036429998,35.12
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,1,0.001,205.71,36.1412,0.036429998,
AMZN261120P00240000,2026-02-09 20:51:09+00:00,240.0,42.05,80.0,1,0.001,208.98,36.5732,0.036429998,35.41
AMZN261120P00245000,2026-02-06 20:55:41+00:00,245.0,44.5,17.0,1,0.001,210.75,36.6788,0.036429998,
AMZN261120P00250000,2026-02-06 20:47:21+00:00,250.0,49.25,11.0,1,0.001,208.9,36.8615,0.036429998,
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,1,0.001,205.035,37.741,0.036429998,36.92
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,1,0.001,210.585,37.0136,0.036429998,35.41
AMZN261120P00265000,2026-02-05 17:48:37+00:00,265.0,51.27,2.0,1,0.001,225.23,38.6599,0.036429998,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,0.001,224.96,38.4593,0.036429998,
AMZN261120P00275000,2026-02-03 15:59:28+00:00,275.0,49.19,1.0,1,0.001,,,0.036429998,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,0.001,,,0.036429998,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,0.001,,,0.036429998,
AMZN261120P00300000,2026-02-06 20:59:31+00:00,300.0,90.1,1.0,1,0.001,210.315,40.976,0.036429998,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,1,0.001,,,0.036429998,
