contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,175.0001,,173.7889,0.0364
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,293.262,,158.2982,0.0364
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,166.797,,138.4478,0.0364
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,128.9066,,113.8288,0.0364
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,165.1369,,122.698,0.0364
META261218P00030000,2026-01-27 16:45:57+00:00,30.0,0.01,2.0,0,112.8911,,100.0324,0.0364
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,107.0317,,109.3938,0.0364
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,100.0005,,95.1735,0.0364
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,95.7032,,99.6878,0.0364
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,92.5782,662.645,93.81,0.0364
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,89.8439,,97.3517,0.0364
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.9923,,97.4228,0.0364
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,84.3752,,89.8813,0.0364
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,81.0549,,86.1324,0.0364
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,78.5158,,85.7799,0.0364
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,77.7346,,84.498,0.0364
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,76.8557,,78.6903,0.0364
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.4378,,78.6192,0.0364
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,73.4378,,75.2002,0.0364
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,73.926,,74.5198,0.0364
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,71.1917,,71.384,0.0364
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,69.1898,,70.643,0.0364
