contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-10 18:19:19+00:00,19.0,0.02,21.0,0,114.0629,72.935,119.1384,0.0364
SLV260417P00020000,2026-02-09 17:33:27+00:00,20.0,0.03,2.0,0,109.3755,75.6765,122.6068,0.0364
SLV260417P00021000,2026-01-07 14:34:41+00:00,21.0,0.04,2003.0,0,106.2505,,119.7914,0.0364
SLV260417P00022000,2026-02-10 16:30:25+00:00,22.0,0.03,160.0,0,104.688,72.715,111.1021,0.0364
SLV260417P00023000,2026-02-02 21:02:25+00:00,23.0,0.05,20.0,0,103.9067,,114.4495,0.0364
SLV260417P00024000,2026-02-06 14:41:29+00:00,24.0,0.05,20.0,0,99.6094,68.655,105.0636,0.0364
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,100.0005,68.0,106.7409,0.0364
SLV260417P00026000,2026-02-06 17:36:18+00:00,26.0,0.08,22.0,0,96.875,69.315,104.4746,0.0364
SLV260417P00027000,2026-01-30 16:39:33+00:00,27.0,0.05,1.0,0,94.5313,,99.4646,0.0364
SLV260417P00028000,2026-02-05 15:34:57+00:00,28.0,0.09,2.0,0,92.9688,66.95,95.6939,0.0364
SLV260417P00029000,2026-02-02 18:50:04+00:00,29.0,0.09,8.0,0,91.797,,100.1622,0.0364
SLV260417P00030000,2026-02-10 19:19:36+00:00,30.0,0.05,20.0,0,91.4063,73.35,89.582,0.0364
SLV260417P00030500,2026-02-02 20:15:07+00:00,30.5,0.09,14.0,0,89.0626,,95.1311,0.0364
SLV260417P00031000,2026-02-03 15:04:10+00:00,31.0,0.1,12.0,0,88.2814,,94.8956,0.0364
SLV260417P00031500,2026-02-05 14:37:47+00:00,31.5,0.15,40.0,0,87.6954,68.11,92.1189,0.0364
SLV260417P00032000,2026-02-10 14:30:00+00:00,32.0,0.11,17.0,0,87.6954,74.89,94.7155,0.0364
