contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,84.9611,,,0.0364
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.0364
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,4.0,1,81.4455,53.145,,0.0364
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,73.2425,,,0.0364
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,70.8255,,,0.0364
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,40.5279,,,0.0364
XLE270115C00035000,2026-02-05 15:47:19+00:00,35.0,17.47,1.0,1,39.8932,51.71,,0.0364
XLE270115C00036500,2026-01-15 18:19:03+00:00,36.5,12.28,2.0,1,36.8903,,,0.0364
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,36.4508,,,0.0364
XLE270115C00037500,2026-01-23 18:09:28+00:00,37.5,12.68,3.0,1,35.9626,,,0.0364
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,35.4743,53.16,,0.0364
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,34.9738,,,0.0364
XLE270115C00039000,2026-02-06 20:18:24+00:00,39.0,15.29,1.0,1,34.4611,53.16,,0.0364
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,33.9362,,,0.0364
XLE270115C00040000,2026-02-10 16:58:58+00:00,40.0,14.5,3.0,1,32.9597,53.45,,0.0364
XLE270115C00040500,2026-01-27 15:54:04+00:00,40.5,10.47,7.0,1,33.2526,,,0.0364
XLE270115C00041000,2026-02-10 16:24:18+00:00,41.0,13.62,10.0,1,36.9269,53.5,,0.0364
XLE270115C00041500,2026-02-06 19:46:01+00:00,41.5,13.05,9.0,1,32.4714,53.28,,0.0364
XLE270115C00042000,2026-02-06 14:35:46+00:00,42.0,12.15,2.0,1,32.2394,52.74,11.7009,0.0364
XLE270115C00042500,2026-02-09 20:42:35+00:00,42.5,12.3,5.0,1,31.9831,53.585,,0.0364
XLE270115C00043000,2026-02-09 20:42:28+00:00,43.0,12.2,9.0,1,36.4997,53.595,16.6128,0.0364
XLE270115C00043500,2026-02-10 15:19:39+00:00,43.5,11.6,4.0,1,35.7428,53.44,16.5386,0.0364
XLE270115C00044000,2026-02-06 20:18:28+00:00,44.0,11.3,17.0,1,31.3728,53.16,21.2785,0.0364
XLE270115C00044500,2026-02-05 15:22:45+00:00,44.5,9.15,14.0,1,34.8273,52.025,12.7117,0.0364
XLE270115C00045000,2026-02-10 20:09:00+00:00,45.0,10.4,35.0,1,28.0036,53.605,16.0473,0.0364
XLE270115C00045500,2026-02-06 15:47:48+00:00,45.5,9.5,273.0,1,30.4817,53.2946,13.5506,0.0364
XLE270115C00046000,2026-02-09 18:06:26+00:00,46.0,9.79,2.0,1,28.199,53.5545,18.9251,0.0364
XLE270115C00046500,2026-02-05 16:58:54+00:00,46.5,8.25,10.0,1,29.8591,51.85,20.875,0.0364
XLE270115C00047000,2026-02-09 20:54:21+00:00,47.0,9.09,4.0,1,28.7849,53.685,18.691,0.0364
XLE270115C00047500,2026-02-10 21:00:42+00:00,47.5,8.74,4.0,1,32.5202,53.58,19.5829,0.0364
XLE270115C00048000,2026-02-10 19:54:13+00:00,48.0,8.45,2.0,1,27.4665,53.635,19.8045,0.0364
XLE270115C00048500,2026-02-10 20:29:24+00:00,48.5,8.05,54.0,1,30.7624,53.54,20.0131,0.0364
XLE270115C00050000,2026-02-10 20:53:02+00:00,50.0,7.2,216.0,1,27.0088,53.6,20.6916,0.0364
XLE270115C00052500,2026-02-10 19:28:37+00:00,52.5,5.8,62.0,1,26.2214,53.575,21.2367,0.0364
XLE270115C00055000,2026-02-10 21:01:09+00:00,55.0,4.65,3152.0,0,26.0383,53.58,21.7337,0.0364
XLE270115C00057500,2026-02-10 20:24:57+00:00,57.5,3.64,337.0,0,25.7332,53.575,21.8938,0.0364
XLE270115C00060000,2026-02-10 20:58:25+00:00,60.0,2.88,642.0,0,25.3548,53.595,22.3022,0.0364
XLE270115C00062500,2026-02-10 18:39:28+00:00,62.5,2.28,149.0,0,26.6731,53.605,22.7478,0.0364
XLE270115C00065000,2026-02-10 20:05:30+00:00,65.0,1.79,438.0,0,25.8919,53.61,23.0954,0.0364
XLE270115C00067500,2026-02-10 19:40:54+00:00,67.5,1.45,2.0,0,26.5022,53.6365,23.693,0.0364
XLE270115C00070000,2026-02-10 20:58:15+00:00,70.0,1.15,365.0,0,26.6365,53.595,24.1337,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,131.1298,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,118.61,,106.2567,0.0364
XLE270115C00075000,2026-02-10 20:48:58+00:00,75.0,0.78,727.0,0,27.8083,53.595,25.3259,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,113.7944,,99.1265,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,118.1202,0.0364
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,115.4441,0.0364
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,111.8363,0.0364
XLE270115C00080000,2025-12-04 16:10:23+00:00,80.0,15.95,5.0,0,12.5009,,110.0784,0.0364
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,12.5009,,105.811,0.0364
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,104.8859,0.0364
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,100.0249,,91.0004,0.0364
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,102.8049,0.0364
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,90.3158,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,92.2615,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,89.66,0.0364
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,90.6017,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,82.4823,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,88.3289,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,80.3458,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,85.1748,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,77.688,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,77.1057,0.0364
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,80.5635,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,74.819,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,78.517,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,72.5983,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,66.7659,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,389.0,0,12.5009,,61.8566,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,58.4357,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,55.0358,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,53.4417,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,51.7676,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,49.7463,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,48.6521,0.0364
