contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-10 14:38:53+00:00,50.0,0.1,15.0,0,55.7622,694.37,56.9567,0.0364,17.5
SPY281215P00060000,2026-02-09 17:06:08+00:00,60.0,0.18,1.0,0,53.0278,695.42,56.1858,0.0364,17.08
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.27,,53.6892,0.0364,
SPY281215P00080000,2026-01-21 18:54:09+00:00,80.0,0.29,,0,50.1958,,52.1371,0.0364,
SPY281215P00090000,2026-02-05 15:15:45+00:00,90.0,0.37,,0,48.7554,677.87,50.344,0.0364,
SPY281215P00100000,2026-02-09 16:01:54+00:00,100.0,0.48,1.0,0,47.437,694.5016,49.7495,0.0364,17.23
SPY281215P00110000,2026-01-30 15:56:13+00:00,110.0,0.59,1.0,0,46.1797,,48.5409,0.0364,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.2877,679.05,46.3195,0.0364,
SPY281215P00140000,2026-02-02 18:14:48+00:00,140.0,1.01,11.0,0,43.3355,,45.6068,0.0364,
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.359,,44.8476,0.0364,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.4923,679.01,44.0367,0.0364,
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,39.0387,,41.6801,0.0364,
SPY281215P00200000,2026-02-10 17:22:46+00:00,200.0,2.37,1.0,0,38.2513,695.24,41.3371,0.0364,17.33
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.5708,,40.2674,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,36.8659,,39.4965,0.0364,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.1823,690.065,39.1424,0.0364,
SPY281215P00240000,2026-02-05 20:19:11+00:00,240.0,3.73,1.0,0,35.4987,678.75,38.431,0.0364,
SPY281215P00250000,2026-02-06 16:01:54+00:00,250.0,3.99,1.0,0,34.8334,686.4,37.9032,0.0364,
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.2048,694.89,37.3645,0.0364,17.15
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.57,689.97,36.8066,0.0364,18.38
SPY281215P00280000,2026-02-06 15:02:18+00:00,280.0,5.19,10.0,0,32.9505,684.37,36.0974,0.0364,
SPY281215P00290000,2026-02-05 15:54:15+00:00,290.0,5.9,100.0,0,32.3295,676.73,35.6036,0.0364,
SPY281215P00300000,2026-02-05 19:36:20+00:00,300.0,6.14,1.0,0,31.7542,679.05,34.8495,0.0364,
