contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218C00070000,2026-02-10 16:15:36+00:00,70.0,18.67,11.0,1,14.4052,88.495,,0.0364
TLT261218C00075000,2026-02-02 14:43:01+00:00,75.0,12.52,50.0,1,12.452,,,0.0364
TLT261218C00076000,2026-02-02 14:42:14+00:00,76.0,11.6,10.0,1,12.5131,,,0.0364
TLT261218C00077000,2026-02-10 19:16:50+00:00,77.0,11.78,2.0,1,12.4154,88.32,,0.0364
TLT261218C00078000,2026-02-10 15:06:55+00:00,78.0,10.85,6.0,1,12.5009,88.325,,0.0364
TLT261218C00079000,2026-02-10 15:06:55+00:00,79.0,10.01,3.0,1,12.4337,88.325,,0.0364
TLT261218C00080000,2026-02-10 15:09:33+00:00,80.0,9.29,2.0,1,12.2445,88.3691,,0.0364
TLT261218C00081000,2026-02-06 18:56:54+00:00,81.0,7.75,11.0,1,11.9516,87.355,,0.0364
TLT261218C00082000,2026-01-21 14:48:21+00:00,82.0,6.4,4.0,1,11.976,,,0.0364
TLT261218C00083000,2026-01-23 17:00:04+00:00,83.0,6.2,6.0,1,11.86,,,0.0364
TLT261218C00084000,2026-02-03 14:30:13+00:00,84.0,5.15,2.0,1,11.9821,,,0.0364
TLT261218C00085000,2026-02-02 15:00:00+00:00,85.0,4.8,6.0,1,11.9577,,,0.0364
TLT261218C00086000,2026-02-09 20:28:09+00:00,86.0,5.01,1.0,1,11.9638,87.5166,7.631,0.0364
TLT261218C00087000,2026-02-09 14:54:34+00:00,87.0,3.95,67.0,1,12.0004,87.105,7.3555,0.0364
TLT261218C00088000,2026-02-10 16:17:41+00:00,88.0,4.1,43.0,1,12.0614,88.495,6.7328,0.0364
TLT261218C00089000,2026-02-10 14:30:01+00:00,89.0,3.52,1.0,0,12.153,88.225,7.5807,0.0364
TLT261218C00090000,2026-02-10 20:28:10+00:00,90.0,3.23,28.0,0,12.1225,88.435,8.0535,0.0364
TLT261218C00091000,2026-02-06 18:58:00+00:00,91.0,2.48,1.0,0,12.1225,87.355,8.976,0.0364
TLT261218C00092000,2026-02-10 17:33:35+00:00,92.0,2.49,30.0,0,12.2934,88.45,8.7264,0.0364
TLT261218C00093000,2026-02-10 20:07:33+00:00,93.0,2.22,20.0,0,12.2567,88.44,9.1572,0.0364
TLT261218C00094000,2026-02-10 20:56:36+00:00,94.0,1.99,1.0,0,12.5131,88.505,9.4883,0.0364
TLT261218C00095000,2026-02-10 17:05:14+00:00,95.0,1.74,20.0,0,12.6474,88.407,9.8346,0.0364
TLT261218C00096000,2026-02-10 16:08:21+00:00,96.0,1.55,1.0,0,12.7999,88.49,10.0631,0.0364
TLT261218C00097000,2026-02-10 20:28:10+00:00,97.0,1.38,5.0,0,12.9769,88.435,10.4167,0.0364
TLT261218C00098000,2026-02-05 19:40:41+00:00,98.0,1.24,1.0,0,13.16,87.335,11.7893,0.0364
TLT261218C00099000,2026-02-06 15:39:22+00:00,99.0,0.98,1.0,0,13.3554,87.2266,11.5542,0.0364
TLT261218C00100000,2026-02-10 19:10:41+00:00,100.0,0.99,66.0,0,13.5263,88.32,11.3681,0.0364
TLT261218C00105000,2026-02-10 14:30:03+00:00,105.0,0.6,1.0,0,14.7347,88.225,12.7444,0.0364
TLT261218C00110000,2026-02-09 15:50:44+00:00,110.0,0.39,2.0,0,16.0043,87.205,14.66,0.0364
TLT261218C00115000,2026-01-22 18:59:15+00:00,115.0,0.26,50.0,0,17.2616,,14.8828,0.0364
TLT261218C00120000,2026-02-03 17:44:57+00:00,120.0,0.19,100.0,0,18.5555,,16.0544,0.0364
