contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,33.2389,462.51,25.4217,0.0364,28.03
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,32.5477,456.56,25.9689,0.0364,
GLD260717C00395000,2026-02-09 20:48:33+00:00,395.0,83.85,3.0,1,31.9266,466.58,27.4441,0.0364,32.69
GLD260717C00400000,2026-02-10 17:29:26+00:00,400.0,75.2,3.0,1,31.3636,462.98,25.19,0.0364,29.12
GLD260717C00405000,2026-02-10 14:48:22+00:00,405.0,70.73,7.0,1,30.7914,461.76,25.8722,0.0364,28.55
GLD260717C00410000,2026-02-09 20:12:38+00:00,410.0,71.7,7.0,1,30.3153,466.84,26.6476,0.0364,32.4
GLD260717C00415000,2026-02-09 20:15:26+00:00,415.0,67.61,4.0,1,29.8683,466.775,26.3075,0.0364,32.48
GLD260717C00420000,2026-02-10 17:13:31+00:00,420.0,58.67,1.0,1,29.4929,461.7805,24.7674,0.0364,29.04
GLD260717C00425000,2026-02-10 18:06:02+00:00,425.0,54.86,2.0,1,29.1297,461.34,24.8043,0.0364,29.03
GLD260717C00430000,2026-02-09 17:06:36+00:00,430.0,56.18,1.0,1,28.7742,466.075,26.0278,0.0364,32.3
GLD260717C00435000,2026-02-10 18:07:38+00:00,435.0,48.12,82.0,1,28.6033,461.4881,24.5949,0.0364,29.02
GLD260717C00440000,2026-02-10 18:15:43+00:00,440.0,44.95,171.0,1,28.3821,460.885,24.9398,0.0364,28.95
GLD260717C00445000,2026-02-10 18:36:57+00:00,445.0,41.75,26.0,1,28.1944,460.785,24.7945,0.0364,28.88
GLD260717C00450000,2026-02-10 18:35:00+00:00,450.0,38.68,5.0,1,28.0815,460.59,24.7023,0.0364,28.89
GLD260717C00455000,2026-02-10 17:29:45+00:00,455.0,37.55,44.0,1,27.9136,462.9599,24.8239,0.0364,29.12
GLD260717C00460000,2026-02-10 20:52:46+00:00,460.0,34.65,75.0,1,27.8175,462.815,24.6701,0.0364,28.83
GLD260717C00465000,2026-02-10 19:41:42+00:00,465.0,32.02,48.0,0,27.7885,461.94,24.9698,0.0364,28.8
GLD260717C00470000,2026-02-10 20:52:37+00:00,470.0,30.25,28.0,0,27.7473,462.815,25.0614,0.0364,28.83
GLD260717C00475000,2026-02-10 20:56:21+00:00,475.0,28.04,8.0,0,27.7763,462.435,25.2452,0.0364,28.77
GLD260717C00480000,2026-02-10 18:51:17+00:00,480.0,25.31,49.0,0,27.7961,460.53,25.4796,0.0364,28.87
GLD260717C00485000,2026-02-10 20:26:55+00:00,485.0,24.05,3.0,0,27.8511,461.93,25.5197,0.0364,28.78
GLD260717C00490000,2026-02-10 17:01:19+00:00,490.0,22.39,37.0,0,27.9014,461.75,25.7507,0.0364,29.02
GLD260717C00495000,2026-02-10 17:38:51+00:00,495.0,21.58,2.0,0,27.9945,462.67,26.2231,0.0364,29.15
GLD260717C00500000,2026-02-10 20:45:23+00:00,500.0,19.77,61.0,0,28.0921,462.86,26.0329,0.0364,28.79
GLD260717C00505000,2026-02-10 20:51:33+00:00,505.0,18.33,4.0,0,28.1532,462.89,26.1283,0.0364,28.81
GLD260717C00510000,2026-02-10 16:50:14+00:00,510.0,16.64,30.0,0,28.2722,461.21,26.4449,0.0364,29.02
GLD260717C00515000,2026-02-06 20:18:29+00:00,515.0,15.95,1.0,0,28.4523,455.01,28.9016,0.0364,
GLD260717C00520000,2026-02-10 20:27:55+00:00,520.0,14.6,7.0,0,28.5652,462.07,26.716,0.0364,28.78
GLD260717C00525000,2026-02-10 16:25:33+00:00,525.0,13.3,9.0,0,28.704,460.925,26.9279,0.0364,29.02
GLD260717C00530000,2026-02-09 17:35:46+00:00,530.0,15.48,36.0,0,28.8764,465.82,28.7383,0.0364,32.4
GLD260717C00535000,2026-02-10 15:50:15+00:00,535.0,11.9,3.0,0,28.9848,461.89,27.4031,0.0364,29.1
GLD260717C00540000,2026-02-10 20:58:25+00:00,540.0,11.2,4.0,0,29.1877,462.53,27.527,0.0364,28.64
GLD260717C00545000,2026-02-10 15:00:30+00:00,545.0,10.4,1.0,0,29.3357,462.74,27.6041,0.0364,28.08
GLD260717C00550000,2026-02-10 20:35:25+00:00,550.0,9.63,139.0,0,29.5387,462.29,27.8151,0.0364,28.79
GLD260717C00555000,2026-02-10 17:10:10+00:00,555.0,9.1,2.0,0,29.6882,461.64,28.2831,0.0364,29.02
GLD260717C00560000,2026-02-10 20:07:20+00:00,560.0,8.45,11.0,0,29.9049,461.585,28.4137,0.0364,28.77
GLD260717C00565000,2026-02-03 17:06:33+00:00,565.0,11.41,23.0,0,30.0727,,32.5194,0.0364,
GLD260717C00570000,2026-02-10 17:17:40+00:00,570.0,7.6,3.0,0,30.2589,462.66,28.8118,0.0364,29.04
GLD260717C00575000,2026-02-09 20:45:32+00:00,575.0,9.31,3.0,0,30.4633,466.36,30.9073,0.0364,32.68
GLD260717C00580000,2026-02-10 19:09:46+00:00,580.0,6.46,104.0,0,30.6266,460.64,29.3307,0.0364,28.92
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,30.8173,464.24,30.6818,0.0364,32.33
GLD260717C00590000,2026-02-10 20:44:22+00:00,590.0,5.95,1.0,0,31.0432,462.915,29.6324,0.0364,28.79
GLD260717C00595000,2026-02-10 20:34:22+00:00,595.0,5.51,2.0,0,31.2293,462.4,29.8066,0.0364,28.79
GLD260717C00600000,2026-02-10 19:51:04+00:00,600.0,5.22,61.0,0,31.4613,462.11,30.122,0.0364,28.8
GLD260717C00605000,2026-02-05 16:06:34+00:00,605.0,5.02,17.0,0,31.6566,443.85,34.1658,0.0364,
GLD260717C00610000,2026-02-09 15:34:54+00:00,610.0,5.6,1.0,0,31.9038,464.41,31.6623,0.0364,31.92
GLD260717C00615000,2026-02-09 16:52:48+00:00,615.0,5.7,28.0,0,32.1235,466.43,32.1043,0.0364,32.34
GLD260717C00620000,2026-02-09 14:35:09+00:00,620.0,5.08,1.0,0,32.4042,462.2372,32.5968,0.0364,32.42
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,32.566,462.5401,31.2962,0.0364,29.03
GLD260717C00630000,2026-02-09 14:35:09+00:00,630.0,4.6,1.0,0,32.8925,462.2372,33.0493,0.0364,32.42
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,33.097,465.4525,33.1054,0.0364,32.39
GLD260717C00640000,2026-02-10 14:41:24+00:00,640.0,3.72,2.0,0,33.3808,464.8,32.1174,0.0364,28.68
GLD260717C00645000,2026-02-10 14:52:24+00:00,645.0,3.4,17.0,0,33.5334,463.17,32.3339,0.0364,28.47
GLD260717C00650000,2026-02-10 20:34:22+00:00,650.0,3.24,2.0,0,33.7714,462.4,32.6981,0.0364,28.79
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,34.1071,,36.0905,0.0364,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,34.3055,,37.5667,0.0364,
GLD260717C00670000,2026-02-10 18:50:37+00:00,670.0,2.66,28.0,0,34.7602,460.53,33.8305,0.0364,28.87
GLD260717C00675000,2026-02-10 20:06:45+00:00,675.0,2.6,24.0,0,35.9198,461.585,34.0227,0.0364,28.77
GLD260717C00680000,2026-02-09 19:03:03+00:00,680.0,3.02,4.0,0,36.1457,465.5708,34.9459,0.0364,31.74
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,36.164,462.99,34.1897,0.0364,28.57
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,36.3776,461.24,34.6034,0.0364,29.0
GLD260717C00695000,2026-02-10 16:16:05+00:00,695.0,2.25,2.0,0,36.9574,461.315,35.118,0.0364,29.06
GLD260717C00700000,2026-02-10 19:51:35+00:00,700.0,2.19,6.0,0,36.8292,462.3692,35.2556,0.0364,28.8
GLD260717C00710000,2026-02-09 16:22:49+00:00,710.0,2.62,10.0,0,37.9401,466.428,36.8226,0.0364,32.25
GLD260717C00715000,2026-02-06 18:20:46+00:00,715.0,2.2,4.0,0,38.1476,456.175,37.7338,0.0364,
GLD260717C00720000,2026-02-06 18:22:31+00:00,720.0,2.17,13.0,0,38.9471,455.67,38.1878,0.0364,
GLD260717C00725000,2026-02-09 15:47:45+00:00,725.0,2.32,49.0,0,38.4222,464.79,37.6513,0.0364,32.2
GLD260717C00730000,2026-02-09 15:55:25+00:00,730.0,2.2,3.0,0,38.6481,464.95,37.7151,0.0364,32.04
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,41.1871,462.3401,38.972,0.0364,32.52
GLD260717C00740000,2026-02-09 15:47:45+00:00,740.0,2.15,49.0,0,40.003,464.79,38.4896,0.0364,32.2
GLD260717C00750000,2026-02-10 19:20:38+00:00,750.0,1.69,12.0,0,40.2167,461.315,38.2758,0.0364,28.91
GLD260717C00755000,2026-02-05 20:26:41+00:00,755.0,2.03,2.0,0,44.129,443.3,42.8443,0.0364,
GLD260717C00760000,2026-01-30 16:48:32+00:00,760.0,3.03,8.0,0,44.4403,,43.3288,0.0364,
GLD260717C00770000,2026-02-05 20:22:13+00:00,770.0,1.57,2.0,0,43.366,442.76,42.3281,0.0364,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,43.5186,447.0701,42.4177,0.0364,
GLD260717C00790000,2026-02-05 14:33:08+00:00,790.0,1.47,5.0,0,43.0365,442.4901,43.5048,0.0364,
GLD260717C00800000,2026-02-09 19:55:28+00:00,800.0,1.59,1.0,0,42.5726,466.755,41.1435,0.0364,31.99
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,47.7239,,43.7221,0.0364,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,48.4014,,46.274,0.0364,
GLD260717C00830000,2026-02-02 14:30:25+00:00,830.0,1.35,2.0,0,46.021,,42.9567,0.0364,
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,45.3375,,43.1191,0.0364,
GLD260717C00850000,2026-02-10 15:55:49+00:00,850.0,1.1,233.0,0,45.2398,461.48,43.184,0.0364,29.06
GLD260717C00860000,2026-02-06 20:34:30+00:00,860.0,1.15,10.0,0,47.4859,454.075,45.2173,0.0364,
GLD260717C00870000,2026-02-03 19:11:14+00:00,870.0,1.27,6.0,0,50.3789,,45.3706,0.0364,
GLD260717C00880000,2026-02-10 18:06:24+00:00,880.0,1.11,1.0,0,47.8521,461.34,45.2963,0.0364,29.03
GLD260717C00890000,2026-02-03 19:10:49+00:00,890.0,1.24,4.0,0,48.322,,46.5513,0.0364,
GLD260717C00900000,2026-02-10 18:09:14+00:00,900.0,1.07,21.0,0,47.6934,461.48,46.3409,0.0364,29.01
