contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,0.001,,,0.036429998,
SPY260529C00450000,2026-02-06 14:30:01+00:00,450.0,234.31,2.0,1,0.001,681.55,,0.036429998,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,0.001,,46.2215,0.036429998,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,0.001,,,0.036429998,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,0.001,,,0.036429998,
SPY260529C00485000,2026-01-20 14:30:05+00:00,485.0,204.76,4.0,1,0.001,,,0.036429998,
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,45.3802,,,0.036429998,
SPY260529C00500000,2026-02-06 15:19:37+00:00,500.0,191.63,1.0,1,0.001,684.68,33.9125,0.036429998,
SPY260529C00505000,2026-02-02 20:25:54+00:00,505.0,197.79,,1,0.001,,39.7359,0.036429998,
SPY260529C00510000,2026-02-06 16:07:03+00:00,510.0,184.0,31.0,1,0.001,687.16,31.6261,0.036429998,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,0.001,,35.5465,0.036429998,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,41.6388,,,0.036429998,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,41.1749,,,0.036429998,
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,1.0,1,0.001,,,0.036429998,
SPY260529C00535000,2026-01-22 14:30:42+00:00,535.0,163.52,5.0,1,0.001,,,0.036429998,
SPY260529C00540000,2026-02-05 14:30:12+00:00,540.0,149.33,2.0,1,0.001,679.99,31.4156,0.036429998,
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,1.0,1,0.001,,35.6187,0.036429998,
SPY260529C00550000,2026-02-06 20:59:40+00:00,550.0,149.78,2.0,1,0.001,690.6,30.4416,0.036429998,
