contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-09 14:43:12+00:00,20.0,0.15,3.0,0,50.0005,39.25,131.5136,0.036429998
IBIT260313P00025000,2026-02-09 19:59:25+00:00,25.0,0.2,12.0,0,50.0005,40.2401,102.5143,0.036429998
IBIT260313P00027000,2026-02-06 18:02:16+00:00,27.0,0.34,152.0,0,25.0008,40.085,99.1921,0.036429998
IBIT260313P00028000,2026-02-09 17:40:28+00:00,28.0,0.29,3.0,0,25.0008,40.055,88.2092,0.036429998
IBIT260313P00029000,2026-02-06 18:51:29+00:00,29.0,0.45,2.0,0,25.0008,39.695,89.4428,0.036429998
IBIT260313P00030000,2026-02-09 20:59:41+00:00,30.0,0.35,401.0,0,25.0008,40.115,78.4935,0.036429998
IBIT260313P00031000,2026-02-09 16:42:25+00:00,31.0,0.48,16.0,0,25.0008,39.525,75.4454,0.036429998
IBIT260313P00032000,2026-02-09 20:53:20+00:00,32.0,0.48,54.0,0,25.0008,40.115,71.2864,0.036429998
IBIT260313P00033000,2026-02-09 20:51:11+00:00,33.0,0.59,18.0,0,12.5009,40.105,68.7664,0.036429998
IBIT260313P00034000,2026-02-09 18:23:23+00:00,34.0,0.72,21.0,0,12.5009,39.8499,64.7486,0.036429998
IBIT260313P00035000,2026-02-09 20:51:11+00:00,35.0,0.86,125.0,0,12.5009,40.105,63.208,0.036429998
IBIT260313P00036000,2026-02-09 21:07:47+00:00,36.0,1.08,505.0,0,12.5009,40.115,61.7632,0.036429998
IBIT260313P00037000,2026-02-09 20:48:30+00:00,37.0,1.3,402.0,0,6.2509,40.14,59.3469,0.036429998
IBIT260313P00038000,2026-02-09 19:58:01+00:00,38.0,1.55,139.0,0,6.2509,40.2297,57.2164,0.036429998
IBIT260313P00039000,2026-02-09 20:14:55+00:00,39.0,1.91,85.0,0,3.126,40.1,54.7627,0.036429998
IBIT260313P00040000,2026-02-09 20:58:49+00:00,40.0,2.4,271.0,0,0.3916,40.115,55.0461,0.036429998
IBIT260313P00041000,2026-02-09 17:35:31+00:00,41.0,3.0,25.0,1,0.001,39.97,54.5707,0.036429998
IBIT260313P00042000,2026-02-09 19:49:19+00:00,42.0,3.43,61.0,1,0.001,40.235,53.8579,0.036429998
IBIT260313P00043000,2026-02-09 20:11:06+00:00,43.0,4.01,24.0,1,0.001,40.31,53.1558,0.036429998
IBIT260313P00044000,2026-02-09 18:21:06+00:00,44.0,4.9,17.0,1,0.001,39.81,48.7641,0.036429998
IBIT260313P00044500,2026-02-05 20:49:37+00:00,44.5,9.25,151.0,1,0.001,35.75,72.319,0.036429998
IBIT260313P00045000,2026-02-09 20:05:14+00:00,45.0,5.52,5.0,1,0.001,40.225,52.6611,0.036429998
IBIT260313P00045500,2026-02-09 17:40:44+00:00,45.5,6.0,2.0,1,0.001,40.0878,51.9894,0.036429998
IBIT260313P00046000,2026-02-09 20:08:33+00:00,46.0,6.27,24.0,1,0.001,40.31,52.9826,0.036429998
IBIT260313P00046500,2026-02-06 19:18:04+00:00,46.5,7.43,3.0,1,0.001,39.5713,57.7573,0.036429998
IBIT260313P00047000,2026-02-09 20:11:06+00:00,47.0,7.12,1.0,1,0.001,40.31,53.3834,0.036429998
IBIT260313P00047500,2026-02-05 15:03:45+00:00,47.5,8.8,2.0,1,0.001,39.0014,58.6425,0.036429998
IBIT260313P00048000,2026-02-09 19:32:50+00:00,48.0,8.11,2.0,1,0.001,40.1299,52.1282,0.036429998
IBIT260313P00048500,2026-02-09 20:02:24+00:00,48.5,8.57,1.0,1,0.001,40.18,54.4053,0.036429998
IBIT260313P00049000,2026-02-06 14:44:56+00:00,49.0,10.58,1.0,1,0.001,38.87,71.6436,0.036429998
IBIT260313P00049500,2026-02-06 17:49:07+00:00,49.5,9.38,4.0,1,0.001,40.26,53.2674,0.036429998
IBIT260313P00050000,2026-02-09 20:08:33+00:00,50.0,9.82,33.0,1,0.001,40.31,54.4765,0.036429998
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,0.001,37.93,67.0724,0.036429998
IBIT260313P00051000,2026-02-09 20:44:06+00:00,51.0,10.92,2.0,1,0.001,40.16,56.2998,0.036429998
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,0.001,41.82,56.8487,0.036429998
IBIT260313P00052000,2026-02-09 15:11:25+00:00,52.0,12.8,7.0,1,0.001,39.42,70.8659,0.036429998
IBIT260313P00052500,2026-02-05 19:24:39+00:00,52.5,15.25,7.0,1,0.001,37.19,63.8586,0.036429998
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,0.001,39.9,60.6586,0.036429998
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,0.001,40.2065,63.3872,0.036429998
IBIT260313P00054000,2026-02-05 19:09:10+00:00,54.0,16.61,1.0,1,0.001,37.425,76.351,0.036429998
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,0.001,38.725,67.0523,0.036429998
IBIT260313P00055000,2026-02-04 15:01:43+00:00,55.0,13.1,2.0,1,0.001,41.84,52.5907,0.036429998
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,0.001,38.915,72.6967,0.036429998
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,0.001,,,0.036429998
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,0.001,38.915,75.7665,0.036429998
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,0.001,,,0.036429998
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,0.001,42.5,78.3577,0.036429998
