contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260918P00275000,2026-02-09 16:26:25+00:00,275.0,67.26,105.0,1,0.001,209.675,38.3988,0.036429998
AMZN260918P00280000,2026-02-09 19:39:36+00:00,280.0,72.05,5.0,1,0.001,208.915,38.5327,0.036429998
AMZN260918P00285000,2026-02-09 18:04:36+00:00,285.0,75.0,106.0,1,0.001,210.46,38.4402,0.036429998
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,0.001,209.3,42.5591,0.036429998
AMZN260918P00295000,2026-01-23 17:18:08+00:00,295.0,59.9,10.0,1,0.001,,,0.036429998
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,0.001,205.82,43.861,0.036429998
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,0.001,,,0.036429998
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,0.001,,,0.036429998
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,0.001,,,0.036429998
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,0.001,,,0.036429998
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.036429998
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.036429998
AMZN260918P00340000,2026-01-09 18:04:01+00:00,340.0,94.74,2.0,1,0.001,,,0.036429998
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.036429998
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.036429998
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.036429998
