contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,0.001,,,0.036429998,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,0.001,687.77,,0.036429998,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,0.001,680.83,36.715,0.036429998,
SPY260430C00470000,2026-01-20 21:02:06+00:00,470.0,212.97,1.0,1,0.001,,,0.036429998,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,0.001,681.5105,35.379,0.036429998,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,0.001,681.5,35.1814,0.036429998,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,48.2732,,,0.036429998,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,47.9436,,,0.036429998,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,0.001,681.5,33.8996,0.036429998,
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,7.0,1,0.001,690.605,26.8937,0.036429998,
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,0.001,,,0.036429998,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,0.001,681.5,32.7551,0.036429998,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,0.001,,,0.036429998,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,0.001,,,0.036429998,
SPY260430C00525000,2026-02-09 15:37:38+00:00,525.0,172.5,1.0,1,0.001,693.575,,0.036429998,17.22
SPY260430C00530000,2026-02-02 14:40:12+00:00,530.0,166.33,4.0,1,0.001,,,0.036429998,
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,0.001,,,0.036429998,
SPY260430C00540000,2026-02-02 14:41:01+00:00,540.0,157.34,2.0,1,0.001,,,0.036429998,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,0.001,,,0.036429998,
SPY260430C00550000,2026-02-06 20:29:44+00:00,550.0,145.0,1.0,1,0.001,689.82,27.0927,0.036429998,
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,0.001,,,0.036429998,
SPY260430C00560000,2026-01-29 20:50:53+00:00,560.0,139.69,419.0,1,0.001,,27.96,0.036429998,
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,600.0,1,0.001,,27.6148,0.036429998,
SPY260430C00570000,2026-02-05 14:30:00+00:00,570.0,117.8,1.0,1,0.001,679.99,29.3763,0.036429998,
SPY260430C00575000,2026-02-05 14:30:01+00:00,575.0,113.59,1.0,1,0.001,679.99,29.8383,0.036429998,
SPY260430C00580000,2026-02-02 17:38:36+00:00,580.0,124.7,3.0,1,0.001,,35.0027,0.036429998,
SPY260430C00585000,2026-02-05 20:47:07+00:00,585.0,100.18,9.0,1,0.001,676.63,26.7744,0.036429998,
SPY260430C00590000,2026-02-09 14:30:08+00:00,590.0,106.47,2.0,1,0.001,688.75,26.0917,0.036429998,18.73
SPY260430C00595000,2026-02-09 20:21:14+00:00,595.0,108.46,1.0,1,0.001,695.03,27.4662,0.036429998,17.18
SPY260430C00600000,2026-02-09 20:21:14+00:00,600.0,103.63,1.0,1,0.001,695.03,26.647,0.036429998,17.18
SPY260430C00605000,2026-02-03 18:59:49+00:00,605.0,90.04,3.0,1,0.001,,,0.036429998,
SPY260430C00610000,2026-02-05 16:08:32+00:00,610.0,77.54,1.0,1,0.001,676.0,25.1708,0.036429998,
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,30.8173,,19.9854,0.036429998,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,0.001,,27.0958,0.036429998,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,0.001,,24.7578,0.036429998,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,27.2224,,,0.036429998,
SPY260430C00615000,2026-02-02 16:22:16+00:00,615.0,89.26,3.0,1,0.001,,25.7777,0.036429998,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,0.001,,28.1174,0.036429998,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,0.001,,,0.036429998,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,26.6243,,18.3886,0.036429998,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,0.001,690.0116,22.2764,0.036429998,
SPY260430C00620000,2026-02-09 16:07:09+00:00,620.0,82.99,1.0,1,0.001,694.15,22.3475,0.036429998,17.34
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,0.001,,16.8448,0.036429998,
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,1.0,1,26.2871,,24.5143,0.036429998,
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,0.001,,14.9695,0.036429998,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,0.001,,,0.036429998,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,0.001,,,0.036429998,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,0.001,689.175,21.5614,0.036429998,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,0.001,692.665,21.3742,0.036429998,17.43
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,0.001,683.15,22.812,0.036429998,
SPY260430C00630000,2026-02-03 19:55:10+00:00,630.0,67.97,26.0,1,0.001,,,0.036429998,
SPY260430C00631000,2026-02-05 20:01:36+00:00,631.0,61.24,1.0,1,0.001,679.4,22.0284,0.036429998,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,27.7793,,20.135,0.036429998,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,24.9031,,,0.036429998,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,0.001,,18.6715,0.036429998,
SPY260430C00635000,2026-02-04 19:19:05+00:00,635.0,62.68,2.0,1,0.001,684.78,22.2442,0.036429998,
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,24.575,,17.1746,0.036429998,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,0.001,685.37,20.619,0.036429998,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,0.001,694.15,20.5258,0.036429998,17.34
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,0.001,,18.7845,0.036429998,
SPY260430C00640000,2026-02-06 17:52:09+00:00,640.0,61.1,3.0,1,0.001,689.22,20.7356,0.036429998,
SPY260430C00641000,2026-02-09 15:15:39+00:00,641.0,62.16,7.0,1,0.001,692.325,19.8747,0.036429998,17.64
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,0.001,,24.0975,0.036429998,
SPY260430C00643000,2026-01-28 15:13:06+00:00,643.0,65.81,1.0,1,0.001,,24.3505,0.036429998,
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,26.078,,23.2234,0.036429998,
SPY260430C00645000,2026-02-09 15:14:01+00:00,645.0,58.27,52.0,1,0.001,691.78,19.5589,0.036429998,17.8
SPY260430C00646000,2026-02-09 15:15:02+00:00,646.0,57.56,47.0,1,0.001,692.14,19.3018,0.036429998,17.68
SPY260430C00647000,2026-02-09 19:25:05+00:00,647.0,59.95,5.0,1,0.001,695.69,19.6191,0.036429998,16.93
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,22.9134,,19.9197,0.036429998,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,0.001,691.575,20.0105,0.036429998,
SPY260430C00650000,2026-02-09 20:18:54+00:00,650.0,56.8,9.0,1,0.001,695.115,19.2454,0.036429998,17.13
SPY260430C00651000,2026-02-05 20:26:01+00:00,651.0,44.19,1.0,1,0.001,677.89,20.5308,0.036429998,
