contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-06 14:55:27+00:00,200.0,482.51,3.0,1,64.4626,657.9099,45.8974,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,63.7043,661.0217,42.9755,0.0364
META281215C00220000,2026-02-04 16:06:16+00:00,220.0,481.0,1.0,1,62.9246,,48.7861,0.0364
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,61.7619,,86.5894,0.0364
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.6236,,38.0437,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.8408,660.5425,43.8905,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,58.2516,658.94,45.3086,0.0364
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,57.4498,,73.6147,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,56.107,673.27,42.0536,0.0364
META281215C00310000,2026-01-30 18:16:00+00:00,310.0,453.0,4.0,1,55.547,,70.1053,0.0364
META281215C00330000,2026-01-29 18:19:05+00:00,330.0,455.95,,1,54.3752,,76.5308,0.0364
META281215C00350000,2026-02-06 16:46:03+00:00,350.0,366.0,2.0,1,53.3719,657.5,41.9994,0.0364
META281215C00360000,2026-01-30 14:56:56+00:00,360.0,421.18,1.0,1,52.7379,,66.5449,0.0364
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,52.3015,657.37,41.3362,0.0364
META281215C00380000,2026-02-04 16:26:26+00:00,380.0,360.75,7.0,1,51.846,,43.3666,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.373,,61.4105,0.0364
META281215C00400000,2026-02-09 20:10:43+00:00,400.0,356.0,5.0,1,51.0724,682.55,42.09,0.0364
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,50.5643,666.66,40.2822,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.2225,651.28,40.4521,0.0364
META281215C00430000,2026-01-29 15:17:31+00:00,430.0,368.92,2.0,1,51.4203,,58.6421,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.8317,,40.4069,0.0364
META281215C00450000,2026-02-10 15:13:28+00:00,450.0,312.85,2.0,1,50.797,672.8,40.4128,0.0364
META281215C00460000,2026-01-21 15:10:22+00:00,460.0,247.84,,1,50.279,,,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.9723,679.48,39.8707,0.0364
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.6469,,58.6723,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.3047,,32.5836,0.0364
