contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00601000,2026-02-09 19:53:18+00:00,601.0,117.62,2.0,1,0.001,615.97,22.9999,0.036429998,22.98
QQQ280616C00602000,2026-02-09 19:53:18+00:00,602.0,117.0,1.0,1,0.001,615.97,22.9664,0.036429998,22.98
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,1,0.001,607.3,22.6326,0.036429998,25.61
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,1,0.001,603.46,22.9422,0.036429998,
QQQ280616C00605000,2026-02-04 18:00:40+00:00,605.0,107.08,4.0,1,0.001,601.86,23.2712,0.036429998,
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,1,0.001,611.02,23.0009,0.036429998,
QQQ280616C00607000,2026-02-06 18:58:29+00:00,607.0,108.0,3.0,1,0.001,608.1303,22.6055,0.036429998,
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,1,0.001,607.24,23.2157,0.036429998,
QQQ280616C00609000,2026-02-06 15:40:26+00:00,609.0,104.82,33.0,1,0.001,604.0,22.7546,0.036429998,
QQQ280616C00610000,2026-02-09 17:33:26+00:00,610.0,109.85,2.0,1,0.001,615.34,22.1667,0.036429998,22.96
QQQ280616C00611000,2026-02-04 15:49:40+00:00,611.0,109.0,1.0,1,0.001,609.54,23.1929,0.036429998,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,1,0.001,596.56,23.156,0.036429998,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,1,0.001,608.1303,22.4298,0.036429998,
QQQ280616C00614000,2026-02-05 21:01:11+00:00,614.0,99.0,3.0,1,0.001,597.08,23.034,0.036429998,
QQQ280616C00615000,2026-02-05 21:01:19+00:00,615.0,98.0,2.0,0,0.0132,597.08,22.8755,0.036429998,
QQQ280616C00616000,2026-02-06 19:23:43+00:00,616.0,103.2,2.0,0,0.0498,608.46,22.405,0.036429998,
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,0.0987,,23.4022,0.036429998,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,0.0987,,23.6838,0.036429998,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,0.0987,,23.6758,0.036429998,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,0.1963,615.075,21.942,0.036429998,22.95
QQQ280616C00621000,2026-02-04 17:02:51+00:00,621.0,103.0,1.0,0,0.1963,606.6,23.3636,0.036429998,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,0.1963,,24.079,0.036429998,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,0.1963,,23.9254,0.036429998,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,0.1963,,24.9147,0.036429998,
QQQ280616C00625000,2026-02-05 15:11:47+00:00,625.0,93.0,1.0,0,0.1963,596.07,22.8947,0.036429998,
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,0.1963,,25.0313,0.036429998,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,0.3916,601.9799,21.8701,0.036429998,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,0.3916,,23.2999,0.036429998,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,0.3916,,22.8458,0.036429998,
QQQ280616C00630000,2026-02-09 16:52:47+00:00,630.0,99.58,11.0,0,0.3916,615.66,21.9248,0.036429998,22.98
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,0.3916,615.6401,22.1784,0.036429998,22.96
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,0.3916,599.06,22.3656,0.036429998,
QQQ280616C00635000,2026-02-06 15:27:06+00:00,635.0,90.02,1.0,0,0.3916,603.13,22.0619,0.036429998,
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,0.3916,,22.2057,0.036429998,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,0.3916,606.3219,22.1773,0.036429998,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,0.3916,,21.3503,0.036429998,
QQQ280616C00640000,2026-02-03 19:45:36+00:00,640.0,94.1,2.0,0,0.7822,,21.9025,0.036429998,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,0.7822,,22.7303,0.036429998,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,0.7822,603.13,21.8464,0.036429998,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,0.7822,,23.5758,0.036429998,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,0.7822,599.99,21.74,0.036429998,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,0.7822,,21.5151,0.036429998,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,0.7822,,25.183,0.036429998,
QQQ280616C00650000,2026-02-09 14:47:01+00:00,650.0,85.24,1.0,0,0.7822,610.21,21.3427,0.036429998,24.56
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,0.7822,,23.1083,0.036429998,
QQQ280616C00660000,2026-02-05 17:11:59+00:00,660.0,77.0,10.0,0,0.7822,599.63,21.8581,0.036429998,
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,0.7822,604.25,21.2251,0.036429998,
QQQ280616C00670000,2026-02-06 16:11:15+00:00,670.0,74.37,1.0,0,1.5635,605.9201,21.2445,0.036429998,
QQQ280616C00675000,2026-02-04 21:02:47+00:00,675.0,73.5,1.0,0,1.5635,605.62,21.5664,0.036429998,
QQQ280616C00680000,2026-02-09 14:30:31+00:00,680.0,70.25,1.0,0,1.5635,606.275,21.0933,0.036429998,25.93
QQQ280616C00685000,2026-01-13 15:06:55+00:00,685.0,79.74,,0,1.5635,,22.9852,0.036429998,
QQQ280616C00690000,2026-01-09 15:27:07+00:00,690.0,78.0,,0,1.5635,,23.0111,0.036429998,
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,1.5635,609.41,20.6913,0.036429998,
QQQ280616C00700000,2026-02-06 21:07:13+00:00,700.0,62.35,3.0,0,1.5635,609.63,20.4144,0.036429998,
QQQ280616C00705000,2026-02-09 19:24:32+00:00,705.0,62.51,10.0,0,1.5635,616.09,20.0604,0.036429998,22.95
QQQ280616C00710000,2026-02-05 18:14:40+00:00,710.0,54.75,1.0,0,1.5635,600.28,20.4442,0.036429998,
QQQ280616C00715000,2026-01-20 18:05:32+00:00,715.0,60.03,1.0,0,1.5635,,20.5255,0.036429998,
QQQ280616C00720000,2026-02-06 20:44:22+00:00,720.0,54.86,5.0,0,1.5635,609.66,20.1512,0.036429998,
QQQ280616C00725000,2026-02-06 20:49:27+00:00,725.0,53.1,8.0,0,1.5635,610.01,20.0479,0.036429998,
QQQ280616C00730000,2026-02-05 19:34:17+00:00,730.0,46.45,1.0,0,1.5635,599.03,19.9206,0.036429998,
QQQ280616C00735000,2026-02-04 21:02:46+00:00,735.0,49.5,1.0,0,3.126,605.62,20.3874,0.036429998,
QQQ280616C00740000,2026-02-03 16:15:54+00:00,740.0,54.0,1.0,0,3.126,,20.9804,0.036429998,
QQQ280616C00745000,2026-02-06 20:54:44+00:00,745.0,46.28,9.0,0,3.126,610.45,19.7126,0.036429998,
QQQ280616C00750000,2026-02-09 18:44:29+00:00,750.0,46.9,1.0,0,3.126,615.335,19.7086,0.036429998,22.79
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,3.126,610.0135,19.8699,0.036429998,
QQQ280616C00760000,2026-02-04 18:11:27+00:00,760.0,39.69,2.0,0,3.126,601.784,19.8937,0.036429998,
QQQ280616C00765000,2026-02-04 15:54:59+00:00,765.0,41.0,1.0,0,3.126,610.04,19.7367,0.036429998,
QQQ280616C00770000,2026-02-04 15:55:01+00:00,770.0,39.5,1.0,0,3.126,610.04,19.6561,0.036429998,
QQQ280616C00775000,2026-02-05 20:11:37+00:00,775.0,34.0,2.0,0,3.126,600.02,19.4113,0.036429998,
QQQ280616C00780000,2026-01-30 19:29:30+00:00,780.0,41.7,1.0,0,3.126,,20.5076,0.036429998,
QQQ280616C00785000,2026-01-27 20:33:29+00:00,785.0,43.84,,0,3.126,,21.4426,0.036429998,
QQQ280616C00790000,2026-02-04 15:53:12+00:00,790.0,33.99,39.0,0,3.126,609.41,19.4329,0.036429998,
QQQ280616C00800000,2026-02-09 17:58:24+00:00,800.0,31.5,5.0,0,3.126,614.69,18.8049,0.036429998,22.99
QQQ280616C00805000,2026-02-05 17:05:07+00:00,805.0,26.66,,0,3.126,600.28,18.9431,0.036429998,
QQQ280616C00810000,2026-01-30 15:46:58+00:00,810.0,33.9,4.0,0,3.126,,20.158,0.036429998,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,3.126,600.28,18.6982,0.036429998,
QQQ280616C00830000,2026-02-05 20:33:43+00:00,830.0,20.66,2.0,0,3.126,596.77,18.5906,0.036429998,
QQQ280616C00840000,2026-02-04 15:39:03+00:00,840.0,23.0,1.0,0,3.126,610.53,18.7574,0.036429998,
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,3.126,600.7053,18.5607,0.036429998,
QQQ280616C00850000,2026-02-06 20:33:10+00:00,850.0,19.35,13.0,0,3.126,608.585,18.1632,0.036429998,
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,3.126,601.6675,18.7612,0.036429998,
QQQ280616C00865000,2026-02-05 16:43:05+00:00,865.0,16.29,8.0,0,3.126,600.59,18.3668,0.036429998,
QQQ280616C00870000,2026-02-04 18:52:33+00:00,870.0,16.84,,0,3.126,603.04,18.6225,0.036429998,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,3.126,,18.9908,0.036429998,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,3.126,600.76,18.2387,0.036429998,
QQQ280616C00885000,2026-01-09 15:00:10+00:00,885.0,18.0,,0,3.126,,18.8831,0.036429998,
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,6.2509,,19.1366,0.036429998,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,6.2509,,18.7609,0.036429998,
QQQ280616C00900000,2026-02-09 16:35:58+00:00,900.0,13.5,1.0,0,6.2509,614.46,17.7578,0.036429998,23.07
QQQ280616C00905000,2026-02-06 15:33:31+00:00,905.0,12.0,2.0,0,6.2509,604.17,18.0414,0.036429998,
QQQ280616C00910000,2026-01-21 19:28:21+00:00,910.0,13.0,1.0,0,6.2509,,17.9746,0.036429998,
QQQ280616C00915000,2026-02-06 14:30:02+00:00,915.0,11.0,1.0,0,6.2509,599.68,18.2897,0.036429998,
QQQ280616C00920000,2026-02-06 15:57:53+00:00,920.0,10.54,1.0,0,6.2509,603.025,18.034,0.036429998,
QQQ280616C00925000,2026-02-05 19:40:39+00:00,925.0,9.5,8.0,0,6.2509,598.63,18.0006,0.036429998,
QQQ280616C00930000,2026-02-09 19:19:56+00:00,930.0,9.95,3.0,0,6.2509,615.81,17.2771,0.036429998,23.0
QQQ280616C00935000,2026-02-09 14:41:24+00:00,935.0,9.3,1.0,0,6.2509,608.99,17.5892,0.036429998,24.83
QQQ280616C00940000,2026-02-05 17:36:19+00:00,940.0,8.5,,0,6.2509,601.79,17.818,0.036429998,
QQQ280616C00945000,2026-02-09 18:02:13+00:00,945.0,9.0,19.0,0,6.2509,614.96,17.4187,0.036429998,22.97
