contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211P00205000,2026-01-30 19:02:28+00:00,205.0,0.02,16.0,0,112.5004,,181.5173,0.0364
IWM260211P00210000,2026-01-30 14:42:24+00:00,210.0,0.03,104.0,0,103.1255,,173.2873,0.0364
IWM260211P00215000,2026-02-05 15:39:06+00:00,215.0,0.04,,0,93.7501,258.02,141.9055,0.0364
IWM260211P00225000,2026-02-03 18:47:00+00:00,225.0,0.06,,0,75.0003,,138.082,0.0364
IWM260211P00226000,2026-02-09 15:13:23+00:00,226.0,0.01,,0,78.1252,265.1,108.3226,0.0364
IWM260211P00227000,2026-02-06 15:34:27+00:00,227.0,0.03,2.0,0,71.8753,262.24,111.13,0.0364
IWM260211P00228000,2026-02-06 15:34:27+00:00,228.0,0.03,5.0,0,68.7503,262.24,108.1061,0.0364
IWM260211P00229000,2026-02-09 14:47:04+00:00,229.0,0.01,4.0,0,68.7503,264.23,98.1205,0.0364
IWM260211P00230000,2026-02-09 14:53:14+00:00,230.0,0.02,5.0,0,65.6253,263.69,101.0997,0.0364
IWM260211P00231000,2026-02-09 14:47:28+00:00,231.0,0.01,4.0,0,64.0629,264.23,92.6856,0.0364
IWM260211P00232000,2026-02-09 15:31:52+00:00,232.0,0.02,7.0,0,62.5004,265.89,100.7765,0.0364
IWM260211P00233000,2026-02-09 15:42:43+00:00,233.0,0.01,5.0,0,60.9379,266.45,92.4509,0.0364
IWM260211P00234000,2026-02-04 17:32:47+00:00,234.0,0.16,,0,59.3754,,126.281,0.0364
IWM260211P00235000,2026-02-09 18:29:47+00:00,235.0,0.01,6.0,0,56.2504,266.685,87.6348,0.0364
IWM260211P00236000,2026-02-04 18:14:40+00:00,236.0,0.22,,0,56.2504,,125.8604,0.0364
IWM260211P00237000,2026-02-09 14:47:01+00:00,237.0,0.02,4.0,0,53.1255,264.23,82.3666,0.0364
IWM260211P00238000,2026-02-09 16:43:39+00:00,238.0,0.01,5.0,0,51.563,267.23,80.9075,0.0364
IWM260211P00239000,2026-02-10 15:39:32+00:00,239.0,0.01,5.0,0,50.0005,267.94,79.9123,0.0364
IWM260211P00240000,2026-02-09 15:49:46+00:00,240.0,0.02,3.0,0,51.563,266.46,79.4641,0.0364
IWM260211P00241000,2026-02-10 15:25:39+00:00,241.0,0.01,7.0,0,50.0005,267.31,73.1419,0.0364
IWM260211P00242000,2026-02-10 20:50:44+00:00,242.0,0.01,68.0,0,47.6568,266.34,68.195,0.0364
IWM260211P00243000,2026-02-10 15:25:36+00:00,243.0,0.01,100.0,0,46.0943,267.31,67.8563,0.0364
IWM260211P00244000,2026-02-10 18:35:08+00:00,244.0,0.01,74.0,0,43.7506,267.06,64.6208,0.0364
IWM260211P00245000,2026-02-10 20:59:31+00:00,245.0,0.01,1437.0,0,42.1881,266.17,59.8402,0.0364
IWM260211P00246000,2026-02-10 20:43:44+00:00,246.0,0.01,116.0,0,43.7506,266.535,58.0759,0.0364
IWM260211P00247000,2026-02-10 19:53:45+00:00,247.0,0.01,63.0,0,41.4068,266.58,55.5412,0.0364
IWM260211P00247500,2026-02-10 21:14:13+00:00,247.5,0.01,24.0,0,40.6256,266.17,53.2201,0.0364
IWM260211P00248000,2026-02-10 20:48:21+00:00,248.0,0.02,404.0,0,39.8444,266.635,57.3669,0.0364
IWM260211P00249000,2026-02-10 15:31:03+00:00,249.0,0.01,262.0,0,37.5006,267.85,53.3479,0.0364
IWM260211P00250000,2026-02-10 21:09:41+00:00,250.0,0.03,498.0,0,35.5475,266.17,53.1913,0.0364
IWM260211P00251000,2026-02-10 21:11:34+00:00,251.0,0.02,2199.0,0,35.5475,266.17,47.6631,0.0364
IWM260211P00252000,2026-02-10 21:00:13+00:00,252.0,0.03,841.0,0,33.2038,266.17,47.2711,0.0364
IWM260211P00253000,2026-02-10 21:14:22+00:00,253.0,0.03,596.0,0,31.2507,266.17,44.2974,0.0364
IWM260211P00254000,2026-02-10 21:14:20+00:00,254.0,0.03,279.0,0,30.4694,266.17,41.3121,0.0364
IWM260211P00255000,2026-02-10 21:13:06+00:00,255.0,0.05,544.0,0,29.1023,266.17,41.3796,0.0364
IWM260211P00256000,2026-02-10 21:13:03+00:00,256.0,0.05,366.0,0,27.7351,266.17,38.1799,0.0364
IWM260211P00257000,2026-02-10 21:06:49+00:00,257.0,0.07,485.0,0,26.1726,266.17,37.0435,0.0364
IWM260211P00258000,2026-02-10 21:14:36+00:00,258.0,0.09,582.0,0,25.3914,266.17,35.2898,0.0364
IWM260211P00259000,2026-02-10 21:14:49+00:00,259.0,0.13,642.0,0,24.1219,266.17,34.3007,0.0364
IWM260211P00260000,2026-02-10 21:14:57+00:00,260.0,0.17,6232.0,0,23.243,266.17,32.5125,0.0364
IWM260211P00261000,2026-02-10 21:12:00+00:00,261.0,0.23,2406.0,0,22.0223,266.17,30.8995,0.0364
IWM260211P00262000,2026-02-10 21:14:25+00:00,262.0,0.34,8419.0,0,21.3387,266.17,30.0705,0.0364
IWM260211P00263000,2026-02-10 21:14:56+00:00,263.0,0.48,8934.0,0,20.6063,266.17,28.8445,0.0364
IWM260211P00264000,2026-02-10 21:14:56+00:00,264.0,0.69,6387.0,0,19.7518,266.17,27.9377,0.0364
IWM260211P00265000,2026-02-10 21:14:37+00:00,265.0,0.96,14813.0,0,18.8485,266.17,26.7246,0.0364
IWM260211P00266000,2026-02-10 21:14:34+00:00,266.0,1.3,9054.0,0,17.6766,266.17,25.1274,0.0364
IWM260211P00267000,2026-02-10 21:14:42+00:00,267.0,1.7,11416.0,1,15.8212,266.17,22.5945,0.0364
IWM260211P00268000,2026-02-10 21:13:40+00:00,268.0,2.25,5766.0,1,14.3075,266.17,20.1922,0.0364
IWM260211P00269000,2026-02-10 21:11:05+00:00,269.0,2.87,1827.0,1,11.036,266.17,13.9756,0.0364
IWM260211P00270000,2026-02-10 20:54:28+00:00,270.0,4.1,539.0,1,0.001,266.24,28.202,0.0364
IWM260211P00271000,2026-02-10 21:08:00+00:00,271.0,4.61,156.0,1,0.001,266.17,,0.0364
IWM260211P00272000,2026-02-10 19:43:10+00:00,272.0,5.26,22.0,1,0.001,266.86,26.5096,0.0364
IWM260211P00273000,2026-02-10 18:20:49+00:00,273.0,6.85,6.0,1,0.001,267.42,59.7484,0.0364
IWM260211P00274000,2026-02-10 18:10:43+00:00,274.0,5.97,80.0,1,0.001,268.09,26.036,0.0364
IWM260211P00278000,2026-02-10 16:30:32+00:00,278.0,10.08,1.0,1,0.001,268.045,43.9547,0.0364
IWM260211P00279000,2026-02-09 18:22:50+00:00,279.0,12.39,28.0,1,0.001,266.56,,0.0364
IWM260211P00280000,2026-02-10 19:15:37+00:00,280.0,13.46,14.0,1,0.001,266.581,48.2892,0.0364
IWM260211P00281000,2026-02-10 16:27:10+00:00,281.0,12.98,1.0,1,0.001,267.9607,,0.0364
IWM260211P00282000,2026-02-10 15:51:03+00:00,282.0,14.28,3.0,1,0.001,267.53,,0.0364
IWM260211P00283000,2026-02-06 15:30:56+00:00,283.0,21.38,12.0,1,0.001,261.71,77.9516,0.0364
IWM260211P00284000,2026-02-06 17:11:16+00:00,284.0,19.49,3.0,1,0.001,264.365,,0.0364
IWM260211P00285000,2026-02-06 17:11:16+00:00,285.0,20.49,1.0,1,0.001,264.365,,0.0364
IWM260211P00286000,2026-02-06 17:12:00+00:00,286.0,21.61,2.0,1,0.001,264.15,,0.0364
