contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-01-15 14:30:01+00:00,5.0,0.01,2.0,0,50.0005,,472.9077,0.036429998
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,578.9065,,420.4247,0.036429998
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,469.9223,,345.0587,0.036429998
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,378.1251,,305.4381,0.036429998
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,409.5708,,287.6429,0.036429998
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,384.5704,,272.7508,0.036429998
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,319.9221,,259.9592,0.036429998
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,350.3907,,248.7561,0.036429998
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,100.0005,647.8101,235.3444,0.036429998
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,50.0005,647.8101,218.2212,0.036429998
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,50.0005,,207.3482,0.036429998
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,50.0005,647.8101,191.5119,0.036429998
META260320P00090000,2026-02-06 15:14:38+00:00,90.0,0.01,5.0,0,50.0005,647.8101,180.6768,0.036429998
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,50.0005,672.695,103.8051,0.036429998
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,50.0005,659.797,104.498,0.036429998
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,50.0005,672.355,94.242,0.036429998
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,50.0005,670.1951,96.0877,0.036429998
