contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-09 16:54:30+00:00,230.0,186.9,5.0,1,0.001,411.7,32.8659,0.036429998
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,0.001,,107.0171,0.036429998
MSFT260918C00250000,2026-01-29 14:52:41+00:00,250.0,185.0,1.0,1,0.001,,71.8345,0.036429998
MSFT260918C00260000,2026-02-05 19:31:55+00:00,260.0,145.19,5.0,1,0.001,397.165,37.2263,0.036429998
MSFT260918C00265000,2026-02-05 17:28:31+00:00,265.0,147.66,,1,0.001,405.69,32.5859,0.036429998
MSFT260918C00270000,2026-02-05 14:32:04+00:00,270.0,140.0,2.0,1,0.001,405.09,,0.036429998
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,0.001,,55.2164,0.036429998
MSFT260918C00290000,2026-01-26 18:24:07+00:00,290.0,190.95,1.0,1,0.001,,110.8203,0.036429998
MSFT260918C00295000,2026-02-09 14:30:46+00:00,295.0,117.8,1.0,1,0.001,402.91,32.1,0.036429998
MSFT260918C00300000,2026-02-09 18:33:21+00:00,300.0,123.0,2.0,1,0.001,412.655,33.2364,0.036429998
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,0.001,396.46,34.179,0.036429998
MSFT260918C00320000,2026-02-06 17:32:36+00:00,320.0,93.5,6.0,1,0.001,398.4,32.7782,0.036429998
MSFT260918C00330000,2026-02-09 17:54:02+00:00,330.0,97.3,43.0,1,0.001,412.4,32.1234,0.036429998
MSFT260918C00340000,2026-02-09 14:45:20+00:00,340.0,86.1,3.0,1,0.001,408.425,31.8996,0.036429998
MSFT260918C00350000,2026-02-09 20:46:08+00:00,350.0,82.65,17.0,1,0.001,413.8,31.2822,0.036429998
MSFT260918C00360000,2026-02-09 20:35:16+00:00,360.0,74.35,15.0,1,0.001,412.57,31.0355,0.036429998
MSFT260918C00370000,2026-02-09 19:55:44+00:00,370.0,68.1,12.0,1,0.001,413.9699,30.4416,0.036429998
MSFT260918C00380000,2026-02-09 20:47:17+00:00,380.0,61.75,31.0,1,0.001,414.0599,30.4198,0.036429998
MSFT260918C00390000,2026-02-09 19:49:17+00:00,390.0,55.3,22.0,1,0.001,414.265,29.8927,0.036429998
MSFT260918C00400000,2026-02-09 20:50:01+00:00,400.0,49.4,167.0,1,0.001,414.04,29.7688,0.036429998
MSFT260918C00410000,2026-02-09 20:58:33+00:00,410.0,44.1,124.0,1,0.001,413.625,29.877,0.036429998
MSFT260918C00420000,2026-02-09 20:48:26+00:00,420.0,38.98,140.0,0,0.3916,414.11,29.3734,0.036429998
MSFT260918C00430000,2026-02-09 20:50:45+00:00,430.0,34.4,148.0,0,1.5635,414.005,29.2591,0.036429998
MSFT260918C00440000,2026-02-09 20:58:24+00:00,440.0,30.25,52.0,0,1.5635,414.12,29.0857,0.036429998
MSFT260918C00450000,2026-02-09 20:32:56+00:00,450.0,25.8,212.0,0,3.126,412.77,28.8832,0.036429998
MSFT260918C00460000,2026-02-09 19:35:00+00:00,460.0,23.0,238.0,0,3.126,414.56,28.6311,0.036429998
MSFT260918C00470000,2026-02-09 20:21:00+00:00,470.0,19.61,42.0,0,3.126,413.15,28.6575,0.036429998
MSFT260918C00480000,2026-02-09 20:59:57+00:00,480.0,17.2,350.0,0,3.126,413.625,28.6485,0.036429998
MSFT260918C00490000,2026-02-09 19:45:18+00:00,490.0,15.01,20.0,0,3.126,414.8,28.418,0.036429998
MSFT260918C00500000,2026-02-09 20:50:36+00:00,500.0,13.0,278.0,0,6.2509,414.005,28.6408,0.036429998
MSFT260918C00510000,2026-02-09 20:56:02+00:00,510.0,11.15,133.0,0,6.2509,413.48,28.6949,0.036429998
MSFT260918C00520000,2026-02-09 20:44:56+00:00,520.0,9.6,1114.0,0,6.2509,413.87,28.6089,0.036429998
MSFT260918C00530000,2026-02-09 20:52:04+00:00,530.0,8.3,27.0,0,6.2509,413.699,28.7157,0.036429998
MSFT260918C00540000,2026-02-09 17:27:01+00:00,540.0,7.1,6.0,0,6.2509,412.83,28.8777,0.036429998
