contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00220000,2026-02-03 20:55:03+00:00,220.0,192.32,,1,0.001,,,0.036429998
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,0.001,,,0.036429998
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,0.001,400.14,60.6557,0.036429998
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,0.001,400.14,58.4767,0.036429998
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,0.001,393.425,46.7149,0.036429998
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,0.001,414.25,,0.036429998
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,0.001,402.875,,0.036429998
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,0.001,402.14,47.3445,0.036429998
MSFT260417C00300000,2026-02-09 20:27:52+00:00,300.0,115.65,23.0,1,0.001,412.735,43.4613,0.036429998
MSFT260417C00310000,2026-02-09 20:27:52+00:00,310.0,106.0,1.0,1,0.001,412.735,41.7689,0.036429998
MSFT260417C00320000,2026-02-09 20:52:09+00:00,320.0,96.5,2.0,1,0.001,413.699,34.462,0.036429998
MSFT260417C00330000,2026-02-09 16:08:07+00:00,330.0,84.42,11.0,1,0.001,412.035,25.6759,0.036429998
MSFT260417C00335000,2026-02-09 16:08:07+00:00,335.0,79.57,6.0,1,0.001,412.035,25.6778,0.036429998
MSFT260417C00340000,2026-02-06 15:17:59+00:00,340.0,61.1,1.0,1,0.001,395.9688,32.0978,0.036429998
MSFT260417C00345000,2026-02-06 18:03:13+00:00,345.0,61.1,1.0,1,0.001,400.73,32.2455,0.036429998
MSFT260417C00350000,2026-02-09 19:50:19+00:00,350.0,68.68,4.0,1,0.001,414.43,30.6884,0.036429998
MSFT260417C00355000,2026-02-06 20:59:59+00:00,355.0,53.2,1.0,1,0.001,400.85,32.9571,0.036429998
MSFT260417C00360000,2026-02-09 20:56:20+00:00,360.0,59.1,4.0,1,0.001,413.48,30.7158,0.036429998
MSFT260417C00365000,2026-02-09 15:19:33+00:00,365.0,52.46,8.0,1,0.001,410.35,31.218,0.036429998
MSFT260417C00370000,2026-02-09 20:47:22+00:00,370.0,51.2,43.0,1,0.001,414.0599,30.3434,0.036429998
MSFT260417C00375000,2026-02-09 20:55:06+00:00,375.0,47.3,35.0,1,0.001,413.715,31.0018,0.036429998
MSFT260417C00380000,2026-02-09 19:43:54+00:00,380.0,43.41,27.0,1,0.001,414.77,29.075,0.036429998
MSFT260417C00385000,2026-02-09 20:32:48+00:00,385.0,38.16,56.0,1,0.001,412.77,28.9952,0.036429998
MSFT260417C00390000,2026-02-09 20:26:30+00:00,390.0,34.85,264.0,1,0.001,412.96,28.999,0.036429998
MSFT260417C00395000,2026-02-09 20:53:55+00:00,395.0,31.5,271.0,1,0.001,414.345,27.3037,0.036429998
MSFT260417C00400000,2026-02-09 20:59:55+00:00,400.0,28.54,678.0,1,0.001,413.625,28.3846,0.036429998
MSFT260417C00405000,2026-02-09 20:59:52+00:00,405.0,25.5,999.0,1,0.001,413.625,28.2047,0.036429998
MSFT260417C00410000,2026-02-09 20:59:17+00:00,410.0,22.65,972.0,1,0.001,413.625,28.0172,0.036429998
MSFT260417C00415000,2026-02-09 20:59:55+00:00,415.0,19.7,642.0,0,0.1963,413.625,27.3991,0.036429998
MSFT260417C00420000,2026-02-09 20:57:45+00:00,420.0,17.4,1304.0,0,0.7822,414.12,27.0779,0.036429998
MSFT260417C00425000,2026-02-09 20:59:30+00:00,425.0,15.14,655.0,0,1.5635,413.625,27.2254,0.036429998
MSFT260417C00430000,2026-02-09 20:59:34+00:00,430.0,13.2,2910.0,0,1.5635,413.625,27.1972,0.036429998
MSFT260417C00435000,2026-02-09 20:56:38+00:00,435.0,11.15,541.0,0,3.126,414.05,26.4751,0.036429998
MSFT260417C00440000,2026-02-09 20:59:30+00:00,440.0,9.7,939.0,0,3.126,413.625,26.8543,0.036429998
MSFT260417C00445000,2026-02-09 20:56:55+00:00,445.0,8.2,1207.0,0,3.126,414.05,26.4327,0.036429998
MSFT260417C00450000,2026-02-09 20:59:27+00:00,450.0,7.15,2039.0,0,3.126,413.625,26.9124,0.036429998
MSFT260417C00455000,2026-02-09 20:52:17+00:00,455.0,6.04,405.0,0,6.2509,413.699,26.7987,0.036429998
MSFT260417C00460000,2026-02-09 20:58:40+00:00,460.0,5.25,5803.0,0,6.2509,413.625,27.1094,0.036429998
MSFT260417C00465000,2026-02-09 20:28:19+00:00,465.0,4.25,243.0,0,6.2509,412.735,27.0568,0.036429998
MSFT260417C00470000,2026-02-09 20:59:55+00:00,470.0,3.79,624.0,0,6.2509,413.625,27.2597,0.036429998
MSFT260417C00475000,2026-02-09 20:49:15+00:00,475.0,3.35,169.0,0,6.2509,414.3287,27.451,0.036429998
MSFT260417C00480000,2026-02-09 20:41:54+00:00,480.0,2.73,1549.0,0,6.2509,413.38,27.5714,0.036429998
MSFT260417C00485000,2026-02-09 20:43:40+00:00,485.0,2.38,301.0,0,6.2509,413.78,27.7689,0.036429998
MSFT260417C00490000,2026-02-09 20:23:12+00:00,490.0,2.08,186.0,0,6.2509,413.4301,28.2238,0.036429998
MSFT260417C00495000,2026-02-09 19:43:26+00:00,495.0,1.88,231.0,0,6.2509,414.72,28.3764,0.036429998
MSFT260417C00500000,2026-02-09 20:58:50+00:00,500.0,1.62,2610.0,0,6.2509,413.625,28.9357,0.036429998
MSFT260417C00505000,2026-02-09 19:40:30+00:00,505.0,1.46,90.0,0,12.5009,414.835,29.0749,0.036429998
MSFT260417C00510000,2026-02-09 20:59:03+00:00,510.0,1.26,413.0,0,12.5009,413.625,29.6422,0.036429998
MSFT260417C00515000,2026-02-09 20:59:49+00:00,515.0,1.14,121.0,0,12.5009,413.625,30.128,0.036429998
MSFT260417C00520000,2026-02-09 20:50:35+00:00,520.0,1.02,196.0,0,12.5009,414.005,30.424,0.036429998
MSFT260417C00525000,2026-02-09 20:17:53+00:00,525.0,0.92,175.0,0,12.5009,413.495,30.9949,0.036429998
MSFT260417C00530000,2026-02-09 20:07:06+00:00,530.0,0.84,236.0,0,12.5009,414.11,31.3136,0.036429998
MSFT260417C00535000,2026-02-09 20:11:31+00:00,535.0,0.76,38.0,0,12.5009,414.1037,31.7319,0.036429998
MSFT260417C00540000,2026-02-09 20:58:37+00:00,540.0,0.69,11.0,0,12.5009,413.625,32.2746,0.036429998
MSFT260417C00545000,2026-02-09 19:07:32+00:00,545.0,0.59,42.0,0,12.5009,413.53,32.3865,0.036429998
MSFT260417C00550000,2026-02-09 20:49:48+00:00,550.0,0.57,5188.0,0,12.5009,414.04,32.9745,0.036429998
MSFT260417C00555000,2026-02-09 19:15:03+00:00,555.0,0.49,70.0,0,12.5009,414.23,33.0281,0.036429998
MSFT260417C00560000,2026-02-09 18:47:51+00:00,560.0,0.43,21.0,0,12.5009,413.06,33.5093,0.036429998
MSFT260417C00565000,2026-02-09 17:26:12+00:00,565.0,0.43,2.0,0,12.5009,412.74,34.4159,0.036429998
MSFT260417C00570000,2026-02-09 19:11:55+00:00,570.0,0.38,6.0,0,12.5009,413.72,34.3902,0.036429998
MSFT260417C00575000,2026-02-09 17:33:04+00:00,575.0,0.36,16.0,0,12.5009,412.465,35.2159,0.036429998
MSFT260417C00580000,2026-02-09 20:49:16+00:00,580.0,0.35,4.0,0,12.5009,414.3287,35.4323,0.036429998
MSFT260417C00585000,2026-02-06 17:04:50+00:00,585.0,0.33,2.0,0,12.5009,396.76,39.9877,0.036429998
MSFT260417C00590000,2026-02-06 18:28:51+00:00,590.0,0.31,11.0,0,12.5009,399.475,39.7728,0.036429998
MSFT260417C00595000,2026-02-06 19:08:14+00:00,595.0,0.29,11.0,0,12.5009,397.78,40.5549,0.036429998
MSFT260417C00600000,2026-02-09 20:53:52+00:00,600.0,0.24,14.0,0,12.5009,414.345,36.6323,0.036429998
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,12.5009,395.9299,41.6427,0.036429998
MSFT260417C00610000,2026-02-09 15:21:25+00:00,610.0,0.22,2.0,0,12.5009,409.74,38.6395,0.036429998
MSFT260417C00615000,2026-02-06 16:57:35+00:00,615.0,0.24,58.0,0,12.5009,395.9299,42.8179,0.036429998
MSFT260417C00620000,2026-02-09 20:48:19+00:00,620.0,0.19,7.0,0,12.5009,414.11,38.3885,0.036429998
MSFT260417C00625000,2026-02-06 19:27:10+00:00,625.0,0.18,125.0,0,25.0008,398.93,42.0502,0.036429998
MSFT260417C00630000,2026-02-09 18:58:14+00:00,630.0,0.15,4.0,0,25.0008,413.06,38.8704,0.036429998
MSFT260417C00640000,2026-02-06 19:08:52+00:00,640.0,0.18,1.0,0,25.0008,398.2,44.1407,0.036429998
MSFT260417C00660000,2026-02-05 16:46:09+00:00,660.0,0.13,36.0,0,25.0008,403.9,43.8197,0.036429998
MSFT260417C00680000,2026-02-09 16:58:50+00:00,680.0,0.09,1.0,0,25.0008,412.12,42.8362,0.036429998
MSFT260417C00700000,2026-02-09 17:01:05+00:00,700.0,0.07,9.0,0,25.0008,412.3899,43.8951,0.036429998
MSFT260417C00720000,2026-02-09 18:15:06+00:00,720.0,0.04,3.0,0,25.0008,412.505,43.6828,0.036429998
MSFT260417C00740000,2026-02-09 18:15:01+00:00,740.0,0.12,5.0,0,25.0008,412.505,50.5379,0.036429998
MSFT260417C00760000,2026-02-09 17:25:26+00:00,760.0,0.09,12.0,0,25.0008,412.525,51.0945,0.036429998
