contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-10 20:43:02+00:00,30.0,0.18,5.0,0,66.7972,73.28,69.7509,0.0364
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,66.3089,74.2505,69.3869,0.0364
SLV260717P00032000,2026-01-30 18:33:01+00:00,32.0,0.41,22.0,0,65.43,,75.4904,0.0364
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,64.6488,70.2988,66.8956,0.0364
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,64.2093,69.265,66.4323,0.0364
SLV260717P00035000,2026-02-09 15:48:15+00:00,35.0,0.42,1.0,0,63.3793,74.52,69.6465,0.0364
SLV260717P00036000,2026-02-02 19:12:29+00:00,36.0,0.39,1.0,0,62.7933,,65.4239,0.0364
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,62.2562,67.447,65.8757,0.0364
SLV260717P00038000,2026-02-10 16:28:21+00:00,38.0,0.5,1.0,0,61.6703,72.76,63.692,0.0364
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,61.1332,69.19,63.8757,0.0364
SLV260717P00040000,2026-02-10 20:09:20+00:00,40.0,0.6,11.0,0,60.7914,73.2201,62.3106,0.0364
SLV260717P00041000,2026-02-10 16:07:01+00:00,41.0,0.73,148.0,0,60.4984,72.815,62.5768,0.0364
SLV260717P00042000,2026-02-10 14:30:02+00:00,42.0,0.86,3.0,0,60.1566,74.89,65.0399,0.0364
SLV260717P00043000,2026-02-10 16:08:31+00:00,43.0,0.96,72.0,0,59.8149,72.985,62.6718,0.0364
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,59.6928,75.55,66.2799,0.0364
SLV260717P00045000,2026-02-10 17:48:43+00:00,45.0,1.14,171.0,0,59.4731,73.79,62.0664,0.0364
SLV260717P00046000,2026-02-06 15:27:52+00:00,46.0,1.82,1.0,0,59.4242,69.5101,63.7319,0.0364
SLV260717P00047000,2026-02-10 15:46:00+00:00,47.0,1.52,2.0,0,59.351,73.42,62.5078,0.0364
SLV260717P00048000,2026-02-10 18:11:51+00:00,48.0,1.61,1.0,0,59.3144,73.2185,61.1729,0.0364
SLV260717P00049000,2026-02-09 15:46:20+00:00,49.0,2.12,3.0,0,59.3266,74.47,66.2346,0.0364
SLV260717P00050000,2026-02-10 18:54:37+00:00,50.0,2.0,30.0,0,59.3022,73.03,60.9056,0.0364
SLV260717P00050500,2026-02-10 18:53:36+00:00,50.5,2.11,1.0,0,59.4242,72.88,60.7435,0.0364
SLV260717P00051000,2026-02-10 15:02:03+00:00,51.0,2.4,92.0,0,59.3754,74.0,63.9498,0.0364
SLV260717P00051500,2026-02-02 20:23:23+00:00,51.5,2.33,4.0,0,59.3632,,61.3665,0.0364
SLV260717P00052000,2026-02-09 16:49:56+00:00,52.0,2.64,1.0,0,59.4486,75.535,65.9041,0.0364
SLV260717P00052500,2026-02-09 20:23:04+00:00,52.5,2.84,100.0,0,59.3998,75.9501,67.1396,0.0364
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,59.412,76.0001,67.7637,0.0364
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,59.4731,67.7892,64.881,0.0364
SLV260717P00054000,2026-02-06 15:29:12+00:00,54.0,4.05,4.0,0,59.4975,69.7,64.9623,0.0364
SLV260717P00054500,2026-02-10 15:11:09+00:00,54.5,3.3,77.0,0,59.4853,74.29,64.3262,0.0364
SLV260717P00055000,2026-02-10 20:35:49+00:00,55.0,3.3,2044.0,0,59.5219,73.2534,61.7104,0.0364
SLV260717P00055500,2026-02-03 17:53:47+00:00,55.5,3.4,1.0,0,59.5341,,61.5637,0.0364
SLV260717P00056000,2026-02-09 14:31:59+00:00,56.0,3.87,2.0,0,59.705,73.4188,64.1016,0.0364
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,59.644,,65.9241,0.0364
SLV260717P00057000,2026-02-09 16:57:59+00:00,57.0,4.15,1.0,0,59.7416,75.67,67.0345,0.0364
SLV260717P00057500,2026-02-06 16:28:50+00:00,57.5,5.67,2.0,0,59.8149,68.56,65.5662,0.0364
SLV260717P00058000,2026-02-09 15:05:03+00:00,58.0,4.74,1.0,0,59.8515,73.845,66.2939,0.0364
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,59.8637,74.495,67.8744,0.0364
SLV260717P00059000,2026-02-10 20:43:02+00:00,59.0,4.6,5.0,0,60.0102,73.28,61.9421,0.0364
SLV260717P00059500,2026-02-09 15:26:23+00:00,59.5,5.5,1.0,0,60.1322,74.05,68.1371,0.0364
SLV260717P00060000,2026-02-10 19:33:42+00:00,60.0,5.04,10020.0,0,60.0468,73.605,63.021,0.0364
SLV260717P00060500,2026-02-09 17:01:37+00:00,60.5,5.47,1.0,0,60.2787,75.5715,67.732,0.0364
SLV260717P00061000,2026-02-10 15:08:27+00:00,61.0,5.68,3.0,0,60.3153,74.24,65.8088,0.0364
SLV260717P00061500,2026-02-05 18:17:47+00:00,61.5,7.5,15.0,0,60.3153,68.415,65.9186,0.0364
SLV260717P00062000,2026-02-10 14:45:38+00:00,62.0,6.03,200.0,0,60.2909,74.165,65.4165,0.0364
SLV260717P00062500,2026-02-06 14:40:24+00:00,62.5,7.64,18.0,0,60.5595,68.8701,64.7483,0.0364
SLV260717P00063000,2026-02-10 14:37:28+00:00,63.0,6.4,1.0,0,60.4984,74.6395,65.9764,0.0364
SLV260717P00063500,2026-02-06 20:36:19+00:00,63.5,8.3,118.0,0,60.706,69.5166,67.1559,0.0364
SLV260717P00064000,2026-02-09 17:26:25+00:00,64.0,6.87,1.0,0,60.5839,75.49,67.7198,0.0364
SLV260717P00064500,2026-02-10 15:38:50+00:00,64.5,7.15,500.0,0,60.7548,73.48,64.7085,0.0364
SLV260717P00065000,2026-02-10 21:08:19+00:00,65.0,7.35,17.0,0,60.8891,73.4088,64.45,0.0364
SLV260717P00065500,2026-02-06 16:26:07+00:00,65.5,9.71,5.0,0,60.9928,68.175,66.7792,0.0364
SLV260717P00066000,2026-02-10 15:08:27+00:00,66.0,8.0,3.0,0,60.9379,74.24,67.1067,0.0364
SLV260717P00066500,2026-02-09 14:51:12+00:00,66.5,8.45,5.0,0,61.1454,73.7399,67.4823,0.0364
SLV260717P00067000,2026-02-09 19:42:24+00:00,67.0,8.53,2.0,0,61.3285,75.695,70.0662,0.0364
SLV260717P00067500,2026-02-09 15:29:39+00:00,67.5,9.22,1.0,0,61.3407,74.23,70.0664,0.0364
SLV260717P00068000,2026-02-09 18:59:33+00:00,68.0,9.12,1.0,0,61.475,75.31,70.0628,0.0364
SLV260717P00068500,2026-02-02 16:02:37+00:00,68.5,10.69,10.0,0,61.5971,,74.0614,0.0364
SLV260717P00069000,2026-02-09 16:05:12+00:00,69.0,9.8,8.0,0,61.6825,74.965,70.5125,0.0364
SLV260717P00069500,2026-02-09 15:01:03+00:00,69.5,10.2,50.0,0,61.7558,73.93,69.3756,0.0364
SLV260717P00070000,2026-02-10 20:34:50+00:00,70.0,9.98,17.0,0,62.0853,73.2606,65.3764,0.0364
SLV260717P00070500,2026-02-09 18:34:28+00:00,70.5,10.58,2.0,0,62.1159,75.03,70.7355,0.0364
SLV260717P00071000,2026-02-09 18:30:43+00:00,71.0,10.91,4.0,0,62.2684,74.88,70.8309,0.0364
SLV260717P00071500,2026-02-09 18:34:36+00:00,71.5,11.14,7.0,0,62.3905,75.1393,71.1506,0.0364
SLV260717P00072000,2026-02-10 14:55:50+00:00,72.0,11.21,2.0,0,62.5004,74.5902,68.9983,0.0364
SLV260717P00072500,2026-02-10 16:34:27+00:00,72.5,11.95,1.0,0,62.5858,72.775,67.7634,0.0364
SLV260717P00073000,2026-02-10 20:18:38+00:00,73.0,11.72,11.0,0,62.6591,73.58,66.7189,0.0364
SLV260717P00073500,2026-02-03 15:51:55+00:00,73.5,10.1,1.0,1,62.8544,,56.1493,0.0364
SLV260717P00074000,2026-02-09 20:52:09+00:00,74.0,12.35,17.0,1,63.0131,76.075,72.2438,0.0364
SLV260717P00074500,2026-02-06 18:23:49+00:00,74.5,14.92,2.0,1,63.0375,69.87,70.8174,0.0364
SLV260717P00075000,2026-02-10 16:13:40+00:00,75.0,13.3,3.0,1,63.1718,73.23,68.3021,0.0364
SLV260717P00076000,2026-02-06 17:14:04+00:00,76.0,16.08,7.0,1,63.5197,69.3702,70.7078,0.0364
SLV260717P00077000,2026-02-09 20:07:38+00:00,77.0,14.32,4.0,1,63.6722,75.6999,72.8784,0.0364
SLV260717P00078000,2026-02-10 15:44:18+00:00,78.0,15.39,4.0,1,64.0262,73.0399,69.3283,0.0364
SLV260717P00079000,2026-02-09 17:31:56+00:00,79.0,15.59,4.0,1,64.1849,75.605,73.0665,0.0364
SLV260717P00080000,2026-02-10 14:30:01+00:00,80.0,16.74,1.0,1,64.545,74.89,74.2061,0.0364
SLV260717P00081000,2026-02-09 20:18:50+00:00,81.0,16.96,1.0,1,64.722,75.9618,74.5683,0.0364
SLV260717P00082000,2026-02-10 17:18:16+00:00,82.0,18.18,3.0,1,64.9723,73.44,71.5091,0.0364
SLV260717P00083000,2026-02-09 14:30:03+00:00,83.0,19.45,4.0,1,65.43,72.64,72.5911,0.0364
SLV260717P00084000,2026-02-05 20:55:04+00:00,84.0,24.0,32.0,1,65.5765,66.234314,74.5578,0.0364
SLV260717P00085000,2026-02-06 15:06:18+00:00,85.0,22.6,8.0,1,65.8084,69.4382,72.8278,0.0364
SLV260717P00086000,2026-02-09 16:07:41+00:00,86.0,21.03,2.0,1,66.1258,74.95,76.2607,0.0364
SLV260717P00087000,2026-02-03 15:52:01+00:00,87.0,18.55,2.0,1,66.5287,,55.3419,0.0364
SLV260717P00088000,2026-02-06 19:05:11+00:00,88.0,25.04,1.0,1,66.6141,70.1401,76.4075,0.0364
SLV260717P00089000,2026-02-05 19:55:04+00:00,89.0,26.9,2.0,1,66.7972,67.635,74.2634,0.0364
SLV260717P00090000,2026-02-09 20:25:47+00:00,90.0,23.45,154.0,1,67.078,75.93,77.0756,0.0364
SLV260717P00091000,2026-02-03 16:17:47+00:00,91.0,21.2,18.0,1,67.3099,,53.6713,0.0364
SLV260717P00092000,2026-02-10 20:09:17+00:00,92.0,25.7,1.0,1,67.5052,73.2201,73.5299,0.0364
SLV260717P00093000,2026-02-09 17:54:41+00:00,93.0,26.29,1.0,1,67.7982,75.11,78.3773,0.0364
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,68.0545,,84.7412,0.0364
SLV260717P00095000,2026-02-09 15:58:22+00:00,95.0,28.09,11.0,1,68.2864,74.86,79.353,0.0364
SLV260717P00096000,2026-02-03 21:08:01+00:00,96.0,26.95,4.0,1,68.4696,,64.3963,0.0364
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,68.7625,,53.0944,0.0364
