contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,12.5009,87.25,33.7143,0.036429998
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,12.5009,86.52,28.0921,0.036429998
TLT260218P00080000,2026-02-09 19:41:22+00:00,80.0,0.01,6.0,0,12.5009,87.57,27.9107,0.036429998
TLT260218P00081000,2026-02-09 19:59:00+00:00,81.0,0.01,11.0,0,12.5009,87.535,24.4283,0.036429998
TLT260218P00082000,2026-02-09 18:16:51+00:00,82.0,0.02,120.0,0,12.5009,87.415,22.8066,0.036429998
TLT260218P00082500,2026-02-09 20:11:37+00:00,82.5,0.02,355.0,0,12.5009,87.565,21.4832,0.036429998
TLT260218P00083000,2026-02-09 16:30:56+00:00,83.0,0.03,15.0,0,6.2509,87.33,20.1432,0.036429998
TLT260218P00083500,2026-02-09 16:54:47+00:00,83.5,0.03,333.0,0,6.2509,87.3166,18.1315,0.036429998
TLT260218P00084000,2026-02-09 19:33:50+00:00,84.0,0.02,1420.0,0,6.2509,87.545,15.8499,0.036429998
TLT260218P00084500,2026-02-09 20:57:19+00:00,84.5,0.04,387.0,0,6.2509,87.5001,15.7156,0.036429998
TLT260218P00085000,2026-02-09 20:50:47+00:00,85.0,0.04,127.0,0,6.2509,87.5301,13.7303,0.036429998
TLT260218P00085500,2026-02-09 20:58:53+00:00,85.5,0.06,71.0,0,3.126,87.52,12.7059,0.036429998
TLT260218P00086000,2026-02-09 20:53:18+00:00,86.0,0.08,109.0,0,3.126,87.53,11.271,0.036429998
TLT260218P00086500,2026-02-09 20:53:28+00:00,86.5,0.14,204.0,0,1.5635,87.53,10.6175,0.036429998
TLT260218P00087000,2026-02-09 21:09:30+00:00,87.0,0.27,120.0,0,1.5635,87.52,10.5514,0.036429998
TLT260218P00087500,2026-02-09 19:18:25+00:00,87.5,0.44,180.0,0,0.0987,87.515,9.8718,0.036429998
TLT260218P00088000,2026-02-09 20:50:47+00:00,88.0,0.72,29.0,1,0.001,87.5301,10.086,0.036429998
TLT260218P00088500,2026-02-09 19:02:47+00:00,88.5,1.15,10.0,1,0.001,87.4501,10.5183,0.036429998
TLT260218P00089000,2026-02-09 19:39:09+00:00,89.0,1.49,8.0,1,0.001,87.561,11.2136,0.036429998
TLT260218P00089500,2026-02-05 15:00:01+00:00,89.5,2.63,,1,0.001,86.98,18.9963,0.036429998
TLT260218P00090000,2026-02-09 15:58:32+00:00,90.0,2.75,1.0,1,0.001,87.27,16.2066,0.036429998
TLT260218P00091000,2026-02-04 17:01:53+00:00,91.0,4.35,,1,0.001,86.59,14.1777,0.036429998
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,10.0,1,0.001,87.26,31.6313,0.036429998
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,0.001,87.2946,50.2755,0.036429998
