contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00575000,2026-02-10 20:45:32+00:00,575.0,11.17,15.0,0,23.0415,612.515,24.9115,0.0364,23.36
QQQ260430P00576000,2026-02-04 15:32:30+00:00,576.0,13.29,,0,22.9408,,26.5981,0.0364,
QQQ260430P00577000,2026-02-05 19:34:22+00:00,577.0,17.35,2.0,0,22.834,599.03,26.563,0.0364,
QQQ260430P00578000,2026-02-09 17:23:09+00:00,578.0,10.95,6.0,0,22.715,615.785,24.6237,0.0364,22.88
QQQ260430P00579000,2026-02-05 17:05:42+00:00,579.0,17.22,2.0,0,22.6021,600.04,26.0217,0.0364,
QQQ260430P00580000,2026-02-10 20:59:00+00:00,580.0,12.4,815.0,0,22.4754,611.51,24.3389,0.0364,23.54
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,22.3747,,23.6268,0.0364,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,22.2603,615.8099,24.3173,0.0364,22.95
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,22.1306,,21.5082,0.0364,
QQQ260430P00584000,2026-01-29 14:36:51+00:00,584.0,10.7,,0,22.0177,,21.216,0.0364,
QQQ260430P00585000,2026-02-10 20:21:48+00:00,585.0,13.09,2.0,0,21.9002,612.8,23.7714,0.0364,23.26
QQQ260430P00586000,2026-02-09 20:10:00+00:00,586.0,12.61,1.0,0,21.7964,615.96,23.8783,0.0364,22.96
QQQ260430P00587000,2026-02-04 17:06:12+00:00,587.0,17.24,4.0,0,21.6805,,26.8244,0.0364,
QQQ260430P00588000,2026-02-10 20:30:14+00:00,588.0,13.9,106.0,0,21.5492,612.635,23.5203,0.0364,23.28
QQQ260430P00589000,2026-02-10 15:18:09+00:00,589.0,13.56,6.0,0,21.444,616.1907,23.9192,0.0364,23.17
QQQ260430P00590000,2026-02-10 21:02:38+00:00,590.0,14.65,125.0,0,21.3143,611.51,23.2142,0.0364,23.54
QQQ260430P00591000,2026-02-04 18:05:00+00:00,591.0,20.4,2.0,0,21.2075,,28.4018,0.0364,
QQQ260430P00592000,2026-02-09 14:53:46+00:00,592.0,16.86,10.0,0,21.0778,609.062,23.8327,0.0364,24.91
QQQ260430P00593000,2026-02-10 20:30:14+00:00,593.0,15.16,106.0,0,20.9725,612.635,23.0046,0.0364,23.28
QQQ260430P00594000,2026-02-10 15:18:09+00:00,594.0,14.76,6.0,0,20.8519,616.1907,23.3933,0.0364,23.17
QQQ260430P00595000,2026-02-10 21:02:26+00:00,595.0,16.09,128.0,0,20.7177,611.51,22.8029,0.0364,23.54
QQQ260430P00596000,2026-02-10 18:25:40+00:00,596.0,15.45,6.0,0,20.6154,613.755,22.5672,0.0364,23.09
QQQ260430P00597000,2026-02-10 19:58:42+00:00,597.0,15.91,1.0,0,20.4811,613.36,22.5115,0.0364,23.16
QQQ260430P00598000,2026-02-09 14:50:43+00:00,598.0,18.38,11.0,0,20.3591,609.3,23.0607,0.0364,24.75
QQQ260430P00599000,2026-02-10 17:10:51+00:00,599.0,16.07,5.0,0,20.2416,614.82,22.4147,0.0364,22.93
QQQ260430P00600000,2026-02-10 21:14:35+00:00,600.0,17.42,828.0,0,20.1363,611.51,22.1718,0.0364,23.54
QQQ260430P00601000,2026-02-06 20:21:55+00:00,601.0,19.71,39.0,0,19.9913,608.85,22.9361,0.0364,
QQQ260430P00602000,2026-02-10 18:48:52+00:00,602.0,17.58,2.0,0,19.8937,613.14,22.123,0.0364,23.37
QQQ260430P00603000,2026-02-05 18:49:09+00:00,603.0,26.78,1.0,0,19.7731,598.37,24.3006,0.0364,
QQQ260430P00604000,2026-02-06 14:45:55+00:00,604.0,23.22,1.0,0,19.6297,604.04,23.0012,0.0364,
QQQ260430P00605000,2026-02-10 19:20:44+00:00,605.0,18.4,208.0,0,19.5321,613.48,21.8293,0.0364,23.28
QQQ260430P00606000,2026-02-06 16:23:18+00:00,606.0,22.56,51.0,0,19.3856,606.32,22.4497,0.0364,
QQQ260430P00607000,2026-02-09 20:14:30+00:00,607.0,18.22,23.0,0,19.2696,615.7,21.6786,0.0364,23.01
QQQ260430P00608000,2026-02-10 14:59:35+00:00,608.0,18.56,46.0,0,19.1475,615.525,21.5308,0.0364,23.21
QQQ260430P00609000,2026-02-09 19:24:21+00:00,609.0,18.82,1.0,0,19.0453,616.06,21.5647,0.0364,22.95
QQQ260430P00610000,2026-02-10 20:52:10+00:00,610.0,20.8,25.0,0,18.9019,611.81,21.3282,0.0364,23.45
QQQ260430P00611000,2026-02-10 19:18:31+00:00,611.0,20.58,8.0,0,18.7783,613.0634,21.1984,0.0364,23.4
QQQ260430P00612000,2026-02-10 20:56:46+00:00,612.0,21.88,6.0,1,18.6577,611.26,21.215,0.0364,23.64
QQQ260430P00613000,2026-02-10 19:42:19+00:00,613.0,21.07,4.0,1,18.5311,613.27,20.8669,0.0364,23.2
QQQ260430P00614000,2026-02-10 21:10:32+00:00,614.0,22.28,20.0,1,18.406,611.51,20.7925,0.0364,23.54
QQQ260430P00615000,2026-02-10 19:27:55+00:00,615.0,21.99,63.0,1,18.2839,613.52,20.9189,0.0364,23.25
QQQ260430P00616000,2026-02-10 19:48:08+00:00,616.0,22.4,29.0,1,18.1542,613.07,20.6556,0.0364,23.27
QQQ260430P00617000,2026-02-10 19:58:42+00:00,617.0,22.81,2.0,1,18.641,613.36,20.6925,0.0364,23.16
QQQ260430P00618000,2026-02-09 17:58:34+00:00,618.0,22.67,1.0,1,18.5174,614.73,20.6929,0.0364,23.0
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,18.3846,602.175,22.5328,0.0364,
QQQ260430P00620000,2026-02-10 19:12:59+00:00,620.0,24.08,17.0,1,17.965,613.43,20.4736,0.0364,23.27
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,18.1374,606.73,20.9008,0.0364,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,18.0108,,19.4578,0.0364,
QQQ260430P00623000,2026-02-06 19:57:44+00:00,623.0,29.31,1.0,1,17.8856,607.86,21.0599,0.0364,
QQQ260430P00624000,2026-02-10 20:05:31+00:00,624.0,26.0,2.0,1,17.7621,612.63,19.8886,0.0364,23.32
QQQ260430P00625000,2026-02-10 20:54:20+00:00,625.0,27.21,2.0,1,17.3806,611.7,20.0193,0.0364,23.51
QQQ260430P00626000,2026-02-10 15:02:08+00:00,626.0,25.44,10.0,1,18.5189,615.91,19.9284,0.0364,23.19
QQQ260430P00627000,2026-02-05 15:09:05+00:00,627.0,39.57,1.0,1,17.318,597.9,22.8108,0.0364,
QQQ260430P00628000,2026-02-05 20:58:57+00:00,628.0,39.84,3.0,1,18.2824,597.08,21.924,0.0364,
QQQ260430P00629000,2026-02-03 15:24:48+00:00,629.0,27.62,1.0,1,18.3175,,18.1553,0.0364,
QQQ260430P00630000,2026-02-10 19:19:49+00:00,630.0,28.74,14.0,1,18.2,613.41,19.6215,0.0364,23.31
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.0642,,19.2027,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,17.9024,595.82,22.6024,0.0364,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,17.8078,,17.0194,0.0364,
QQQ260430P00634000,2026-02-03 19:56:22+00:00,634.0,32.97,11.0,1,17.6842,,20.2025,0.0364,
QQQ260430P00635000,2026-02-10 19:19:49+00:00,635.0,31.64,14.0,1,17.5545,613.41,19.475,0.0364,23.31
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,17.4142,,9.3313,0.0364,
QQQ260430P00637000,2026-02-06 17:51:58+00:00,637.0,36.75,1.0,1,17.2738,608.27,20.0446,0.0364,
QQQ260430P00638000,2026-02-05 17:51:50+00:00,638.0,43.58,4.0,1,17.1059,601.11,21.4056,0.0364,
QQQ260430P00640000,2026-02-10 20:43:01+00:00,640.0,35.03,1.0,1,16.8801,612.21,18.9051,0.0364,23.37
QQQ260430P00645000,2026-02-10 20:43:01+00:00,645.0,38.28,1.0,1,16.5398,612.21,18.7146,0.0364,23.37
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,16.4422,,7.2452,0.0364,
QQQ260430P00650000,2026-02-05 17:23:18+00:00,650.0,53.16,1.0,1,16.1217,600.76,21.8764,0.0364,
QQQ260430P00652000,2026-02-05 20:20:27+00:00,652.0,55.52,,1,15.9463,598.0801,20.4052,0.0364,
QQQ260430P00660000,2026-02-09 20:30:35+00:00,660.0,47.83,2.0,1,15.2078,614.625,18.8987,0.0364,23.36
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,15.1467,597.975,20.8216,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,15.1009,,26.5926,0.0364,
QQQ260430P00675000,2026-02-06 20:37:28+00:00,675.0,66.69,1.0,1,15.3451,608.665,21.3841,0.0364,
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,15.9615,,26.5831,0.0364,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,16.4925,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,17.286,,,0.0364,
