contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,0.001,,167.2065,0.036429998
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.036429998
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,0.001,,,0.036429998
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,0.001,316.62,75.2896,0.036429998
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.036429998
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,2.0,1,0.001,,164.3386,0.036429998
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,3.0,1,0.001,,,0.036429998
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,127.4357,,94.4517,0.036429998
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,0.001,,,0.036429998
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,0.001,,,0.036429998
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,0.001,,,0.036429998
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,86.0475,,208.3192,0.036429998
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.036429998
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.036429998
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,0.001,,,0.036429998
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,0.001,,58.3407,0.036429998
AVGO260918C00150000,2026-01-21 20:30:31+00:00,150.0,183.53,2.0,1,0.001,,,0.036429998
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,0.001,,76.1251,0.036429998
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,0.001,303.88,56.5381,0.036429998
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,0.001,303.6,58.3859,0.036429998
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,0.001,303.88,56.1722,0.036429998
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,0.001,,,0.036429998
AVGO260918C00180000,2026-02-04 19:16:07+00:00,180.0,132.8,9.0,1,0.001,303.6,57.1558,0.036429998
AVGO260918C00185000,2026-02-04 15:33:35+00:00,185.0,136.7,6.0,1,0.001,311.84,58.2982,0.036429998
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,0.001,311.86,58.5253,0.036429998
AVGO260918C00195000,2026-02-04 17:46:03+00:00,195.0,114.0,4.0,1,0.001,295.85,57.5088,0.036429998
