contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00090000,2026-02-04 19:50:38+00:00,90.0,2.03,5.0,0,25.0008,306.48,64.1553,0.036429998
AVGO270617P00095000,2025-12-05 14:30:00+00:00,95.0,1.95,2.0,0,61.8778,,65.1181,0.036429998
AVGO270617P00100000,2026-02-09 15:54:17+00:00,100.0,2.05,5.0,0,25.0008,342.275,63.1571,0.036429998
AVGO270617P00105000,2026-02-04 16:39:45+00:00,105.0,3.0,1.0,0,25.0008,304.2475,61.3671,0.036429998
AVGO270617P00110000,2026-02-09 16:32:24+00:00,110.0,2.7,10.0,0,25.0008,345.86,62.3807,0.036429998
AVGO270617P00115000,2026-02-05 18:50:32+00:00,115.0,3.57,1.0,0,12.5009,316.335,60.5284,0.036429998
AVGO270617P00120000,2026-01-30 15:38:16+00:00,120.0,3.62,20.0,0,12.5009,,61.6963,0.036429998
AVGO270617P00125000,2026-02-05 15:24:31+00:00,125.0,4.72,3.0,0,12.5009,314.6299,59.8615,0.036429998
AVGO270617P00130000,2026-02-06 20:28:03+00:00,130.0,4.75,6.0,0,12.5009,333.15,60.0912,0.036429998
AVGO270617P00135000,2026-02-06 16:11:38+00:00,135.0,5.29,2.0,0,12.5009,328.98,59.1115,0.036429998
AVGO270617P00140000,2026-02-04 19:48:09+00:00,140.0,6.78,1.0,0,12.5009,306.77,58.0097,0.036429998
AVGO270617P00145000,2025-12-17 18:28:04+00:00,145.0,7.3,1.0,0,56.2687,,62.0394,0.036429998
AVGO270617P00150000,2026-02-09 20:21:40+00:00,150.0,6.35,7.0,0,12.5009,346.18,58.0546,0.036429998
AVGO270617P00155000,2026-02-04 19:14:50+00:00,155.0,9.3,4.0,0,12.5009,303.22,56.6837,0.036429998
AVGO270617P00160000,2026-02-06 17:35:09+00:00,160.0,8.3,1.0,0,12.5009,333.88,57.0315,0.036429998
AVGO270617P00165000,2026-02-04 19:04:08+00:00,165.0,11.25,15.0,0,12.5009,301.92,55.9582,0.036429998
AVGO270617P00170000,2026-02-04 19:30:59+00:00,170.0,12.17,1.0,0,12.5009,305.14,55.9935,0.036429998
AVGO270617P00175000,2026-02-05 14:43:27+00:00,175.0,11.6,1.0,0,12.5009,325.0,56.1197,0.036429998
AVGO270617P00180000,2026-02-03 15:31:54+00:00,180.0,12.7,1.0,0,12.5009,,58.7007,0.036429998
AVGO270617P00185000,2026-01-13 17:06:52+00:00,185.0,10.88,2.0,0,12.5009,,53.9583,0.036429998
AVGO270617P00190000,2026-02-04 19:30:59+00:00,190.0,16.55,1.0,0,12.5009,305.14,54.54,0.036429998
AVGO270617P00195000,2026-02-06 15:18:42+00:00,195.0,15.98,3.0,0,12.5009,324.92,55.1017,0.036429998
AVGO270617P00200000,2026-02-09 20:54:21+00:00,200.0,15.15,2.0,0,12.5009,344.645,55.1351,0.036429998
AVGO270617P00210000,2026-02-06 20:06:42+00:00,210.0,18.59,1.0,0,6.2509,334.135,54.4147,0.036429998
AVGO270617P00220000,2026-02-04 19:22:50+00:00,220.0,26.1,152.0,0,6.2509,302.35,53.5726,0.036429998
AVGO270617P00230000,2026-02-03 18:58:11+00:00,230.0,28.2,68.0,0,6.2509,,59.4131,0.036429998
AVGO270617P00240000,2026-02-09 17:39:09+00:00,240.0,25.12,8.0,0,6.2509,349.235,53.5509,0.036429998
AVGO270617P00250000,2026-02-09 15:55:19+00:00,250.0,29.4,8.0,0,6.2509,342.125,53.0748,0.036429998
AVGO270617P00260000,2026-02-09 19:33:03+00:00,260.0,32.55,11.0,0,6.2509,347.995,53.5166,0.036429998
AVGO270617P00270000,2026-02-09 15:47:48+00:00,270.0,37.15,9.0,0,3.126,341.1101,52.7748,0.036429998
AVGO270617P00280000,2026-02-09 15:58:17+00:00,280.0,40.9,210.0,0,3.126,342.4612,52.6025,0.036429998
AVGO270617P00290000,2026-02-09 19:16:54+00:00,290.0,45.05,22.0,0,3.126,348.2,53.4805,0.036429998
AVGO270617P00300000,2026-02-09 17:22:34+00:00,300.0,48.25,14.0,0,3.126,351.065,52.9723,0.036429998
AVGO270617P00310000,2026-02-09 17:14:31+00:00,310.0,52.28,10.0,0,1.5635,352.235,52.6787,0.036429998
AVGO270617P00320000,2026-02-09 20:11:56+00:00,320.0,59.13,9.0,0,1.5635,346.29,52.7885,0.036429998
AVGO270617P00330000,2026-02-09 18:29:11+00:00,330.0,64.0,9.0,0,0.7822,346.62,52.6156,0.036429998
AVGO270617P00340000,2026-02-09 15:40:34+00:00,340.0,71.2,7.0,0,0.1963,340.01,52.2913,0.036429998
AVGO270617P00350000,2026-02-09 20:14:21+00:00,350.0,75.7,130.0,1,0.001,345.935,52.9347,0.036429998
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,2.0,1,0.001,299.8528,53.6802,0.036429998
AVGO270617P00370000,2026-02-04 20:31:36+00:00,370.0,104.0,1.0,1,0.001,308.49,53.3745,0.036429998
AVGO270617P00380000,2026-02-04 18:16:06+00:00,380.0,117.32,1.0,1,0.001,296.6194,53.9182,0.036429998
AVGO270617P00390000,2026-02-04 19:01:09+00:00,390.0,121.9,5.0,1,0.001,301.735,54.0146,0.036429998
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,5.0,1,0.001,308.43,53.9969,0.036429998
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,1.0,1,0.001,346.87,52.8712,0.036429998
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,2.0,1,0.001,,62.7217,0.036429998
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,10.0,1,0.001,,49.5134,0.036429998
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,5.0,1,0.001,332.24,53.7279,0.036429998
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,4.0,1,0.001,,47.0776,0.036429998
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,2.0,1,0.001,,48.627,0.036429998
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,10.0,1,0.001,,48.9111,0.036429998
AVGO270617P00480000,2026-02-06 19:45:49+00:00,480.0,172.37,2.0,1,0.001,332.49,54.8625,0.036429998
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,6.0,1,0.001,,50.0615,0.036429998
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,2.0,1,0.001,346.9,54.7776,0.036429998
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,166.0,1,0.001,,49.2772,0.036429998
AVGO270617P00520000,2025-12-24 14:58:08+00:00,520.0,188.72,5.0,1,48.1496,,49.9075,0.036429998
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,2.0,1,0.001,345.46,55.6606,0.036429998
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,2.0,1,48.2435,,61.4514,0.036429998
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,3.0,1,48.3495,,53.6262,0.036429998
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,6.0,1,48.557,,60.2108,0.036429998
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,2.0,1,0.001,,60.2738,0.036429998
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,4.0,1,0.001,,49.2094,0.036429998
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,1.0,1,0.001,,55.8288,0.036429998
