contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,50.0005,,301.3168,0.036429998
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,50.0005,,225.5576,0.036429998
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,181.2501,,193.2893,0.036429998
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,50.0005,,170.8974,0.036429998
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,50.0005,,153.7822,0.036429998
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,137.5003,,148.3992,0.036429998
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,50.0005,172.2601,129.4215,0.036429998
NVDA260417P00040000,2026-02-05 20:53:29+00:00,40.0,0.02,9.0,0,50.0005,171.445,118.4581,0.036429998
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,50.0005,175.54,114.9974,0.036429998
NVDA260417P00050000,2026-02-06 15:30:25+00:00,50.0,0.03,140.0,0,50.0005,182.445,109.1292,0.036429998
NVDA260417P00055000,2026-02-02 19:05:45+00:00,55.0,0.05,1.0,0,50.0005,,109.6726,0.036429998
NVDA260417P00060000,2026-02-06 16:21:48+00:00,60.0,0.05,4.0,0,50.0005,183.395,99.6375,0.036429998
NVDA260417P00065000,2026-02-04 16:52:39+00:00,65.0,0.07,10.0,0,50.0005,173.82,92.0934,0.036429998
NVDA260417P00070000,2026-02-09 14:40:53+00:00,70.0,0.07,1.0,0,50.0005,190.05,92.5119,0.036429998
NVDA260417P00075000,2026-02-05 20:51:33+00:00,75.0,0.14,3.0,0,50.0005,171.245,85.1435,0.036429998
NVDA260417P00080000,2026-02-09 18:29:30+00:00,80.0,0.13,8.0,0,50.0005,190.945,87.3271,0.036429998
NVDA260417P00085000,2026-02-09 17:07:44+00:00,85.0,0.14,71.0,0,50.0005,191.7865,82.8134,0.036429998
NVDA260417P00090000,2026-02-09 20:45:48+00:00,90.0,0.17,25.0,0,25.0008,190.165,78.6917,0.036429998
NVDA260417P00095000,2026-02-06 20:44:34+00:00,95.0,0.26,1.0,0,25.0008,186.2699,76.0923,0.036429998
NVDA260417P00100000,2026-02-09 20:41:12+00:00,100.0,0.27,356.0,0,25.0008,189.94,73.0604,0.036429998
NVDA260417P00105000,2026-02-09 18:22:44+00:00,105.0,0.35,1.0,0,25.0008,191.195,71.4639,0.036429998
NVDA260417P00110000,2026-02-09 20:41:12+00:00,110.0,0.4,3502.0,0,25.0008,189.94,67.3625,0.036429998
NVDA260417P00115000,2026-02-09 18:30:22+00:00,115.0,0.52,11.0,0,25.0008,190.945,65.9638,0.036429998
NVDA260417P00120000,2026-02-09 20:41:12+00:00,120.0,0.63,51.0,0,25.0008,189.94,62.8134,0.036429998
NVDA260417P00125000,2026-02-09 20:33:18+00:00,125.0,0.8,570.0,0,25.0008,189.86,60.8041,0.036429998
NVDA260417P00130000,2026-02-09 20:50:00+00:00,130.0,0.98,149.0,0,25.0008,190.175,58.6859,0.036429998
NVDA260417P00135000,2026-02-09 20:50:00+00:00,135.0,1.24,106.0,0,12.5009,190.175,56.8959,0.036429998
NVDA260417P00140000,2026-02-09 20:55:02+00:00,140.0,1.59,364.0,0,12.5009,190.08,55.3507,0.036429998
NVDA260417P00145000,2026-02-09 20:49:46+00:00,145.0,1.99,134.0,0,12.5009,190.175,53.7134,0.036429998
NVDA260417P00150000,2026-02-09 20:55:02+00:00,150.0,2.57,743.0,0,12.5009,190.08,52.5796,0.036429998
NVDA260417P00155000,2026-02-09 20:56:39+00:00,155.0,3.3,758.0,0,12.5009,190.12,51.6687,0.036429998
NVDA260417P00160000,2026-02-09 20:51:42+00:00,160.0,4.1,713.0,0,6.2509,190.0675,50.2827,0.036429998
NVDA260417P00165000,2026-02-09 20:33:47+00:00,165.0,5.2,857.0,0,6.2509,189.7401,49.2893,0.036429998
NVDA260417P00170000,2026-02-09 20:58:24+00:00,170.0,6.46,1111.0,0,6.2509,190.19,48.8426,0.036429998
NVDA260417P00175000,2026-02-09 20:54:16+00:00,175.0,7.95,687.0,0,3.126,190.02,47.8727,0.036429998
NVDA260417P00180000,2026-02-09 20:59:47+00:00,180.0,9.7,2542.0,0,3.126,189.79,46.8987,0.036429998
NVDA260417P00185000,2026-02-09 20:59:47+00:00,185.0,11.72,1227.0,0,1.5635,189.79,46.24,0.036429998
NVDA260417P00190000,2026-02-09 20:59:45+00:00,190.0,14.0,2375.0,0,0.0254,189.79,45.5848,0.036429998
NVDA260417P00195000,2026-02-09 20:58:59+00:00,195.0,16.6,335.0,1,0.001,189.79,45.1079,0.036429998
NVDA260417P00200000,2026-02-09 20:49:59+00:00,200.0,19.3,381.0,1,0.001,190.175,44.7979,0.036429998
NVDA260417P00210000,2026-02-09 19:58:24+00:00,210.0,25.38,182.0,1,0.001,191.005,44.4864,0.036429998
NVDA260417P00220000,2026-02-09 18:00:10+00:00,220.0,32.45,64.0,1,0.001,191.425,44.0556,0.036429998
NVDA260417P00230000,2026-02-09 20:35:07+00:00,230.0,42.32,54.0,1,0.001,189.811,45.8569,0.036429998
NVDA260417P00240000,2026-02-09 14:42:48+00:00,240.0,50.65,2.0,1,0.001,190.45,46.7111,0.036429998
