contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,312.5002,,298.2279,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,214.063,,206.4607,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,188.2813,,190.8659,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,178.1251,,171.909,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,170.3126,,163.8365,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,162.5002,,156.7666,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,156.2502,,150.4809,0.0364
META260515P00100000,2026-01-22 20:59:23+00:00,100.0,0.04,1.0,0,117.1879,,122.0249,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,116.4067,,121.6048,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,104.688,,110.4057,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,101.1724,,110.4819,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,96.875,,105.5757,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,93.7501,,106.9982,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,89.8439,,93.9912,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,87.1095,,91.5444,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,83.3986,,84.8816,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,80.8596,,85.512,0.0364
