contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618C00500000,2026-02-09 17:46:07+00:00,500.0,202.39,1.0,1,0.001,694.88,30.7211,0.036429998
SPY260618C00505000,2026-02-03 18:34:35+00:00,505.0,189.57,1.0,1,0.001,,,0.036429998
SPY260618C00510000,2026-02-05 15:33:44+00:00,510.0,173.88,2.0,1,0.001,676.11,27.6975,0.036429998
SPY260618C00515000,2026-02-05 15:57:13+00:00,515.0,171.0,1.0,1,0.001,676.21,32.3203,0.036429998
SPY260618C00520000,2026-02-09 16:38:11+00:00,520.0,182.5,1.0,1,0.001,694.4033,28.8604,0.036429998
SPY260618C00525000,2026-02-05 16:13:25+00:00,525.0,161.06,20.0,1,0.001,676.19,30.4545,0.036429998
SPY260618C00530000,2026-02-03 17:43:07+00:00,530.0,167.1,25.0,1,0.001,,,0.036429998
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,0.001,689.05,28.6483,0.036429998
SPY260618C00540000,2026-02-09 15:07:51+00:00,540.0,161.18,8.0,1,0.001,691.86,28.1561,0.036429998
SPY260618C00545000,2026-02-05 21:00:14+00:00,545.0,143.45,1.0,1,0.001,677.44,28.8127,0.036429998
SPY260618C00550000,2026-02-06 20:38:55+00:00,550.0,150.02,3.0,1,0.001,690.035,27.4888,0.036429998
SPY260618C00555000,2026-02-09 19:24:21+00:00,555.0,150.26,2.0,1,0.001,695.67,26.371,0.036429998
SPY260618C00560000,2026-02-09 19:24:21+00:00,560.0,145.56,3.0,1,0.001,695.67,26.0771,0.036429998
SPY260618C00565000,2026-02-09 16:19:38+00:00,565.0,141.42,2.0,1,0.001,694.22,29.0305,0.036429998
SPY260618C00570000,2026-02-05 20:22:44+00:00,570.0,120.96,3.0,1,0.001,677.955,26.9369,0.036429998
SPY260618C00575000,2026-02-06 17:16:34+00:00,575.0,124.5,2.0,1,0.001,687.94,25.2329,0.036429998
SPY260618C00580000,2026-02-09 16:13:57+00:00,580.0,125.65,1.0,1,0.001,694.305,24.7853,0.036429998
SPY260618C00585000,2026-02-09 17:08:04+00:00,585.0,122.21,2.0,1,0.001,695.39,24.7188,0.036429998
SPY260618C00590000,2026-02-06 17:52:09+00:00,590.0,112.35,8.0,1,0.001,689.22,24.7254,0.036429998
SPY260618C00595000,2026-02-09 14:30:08+00:00,595.0,107.83,2.0,1,0.001,688.75,24.8529,0.036429998
SPY260618C00600000,2026-02-09 17:42:30+00:00,600.0,108.0,1.0,1,0.001,694.955,23.4833,0.036429998
SPY260618C00605000,2026-02-06 17:37:53+00:00,605.0,97.76,17.0,1,0.001,687.92,23.5867,0.036429998
SPY260618C00610000,2026-02-09 19:52:04+00:00,610.0,99.52,5.0,1,0.001,695.56,22.7444,0.036429998
SPY260618C00615000,2026-02-09 20:39:52+00:00,615.0,94.09,3.0,1,0.001,694.485,22.3256,0.036429998
SPY260618C00620000,2026-02-09 17:28:36+00:00,620.0,90.26,3.0,1,0.001,695.14,21.9823,0.036429998
SPY260618C00625000,2026-02-09 15:30:08+00:00,625.0,83.35,28.0,1,0.001,692.8,21.0435,0.036429998
SPY260618C00630000,2026-02-09 15:57:48+00:00,630.0,80.89,7.0,1,0.001,694.375,21.2182,0.036429998
SPY260618C00635000,2026-02-09 18:19:30+00:00,635.0,76.73,16.0,1,0.001,694.945,20.5289,0.036429998
SPY260618C00640000,2026-02-09 18:21:00+00:00,640.0,72.66,7.0,1,0.001,693.9535,21.0028,0.036429998
SPY260618C00645000,2026-02-09 18:19:29+00:00,645.0,68.22,18.0,1,0.001,694.84,19.8009,0.036429998
SPY260618C00650000,2026-02-09 18:36:10+00:00,650.0,64.21,16.0,1,0.001,694.77,19.5712,0.036429998
SPY260618C00655000,2026-02-09 20:36:44+00:00,655.0,59.38,8.0,1,0.001,694.1,18.992,0.036429998
SPY260618C00660000,2026-02-09 18:37:42+00:00,660.0,55.89,17.0,1,0.001,694.715,18.6505,0.036429998
SPY260618C00665000,2026-02-09 17:59:01+00:00,665.0,51.94,7.0,1,0.001,694.58,18.3237,0.036429998
SPY260618C00670000,2026-02-09 21:10:26+00:00,670.0,47.89,23.0,1,0.001,693.91,18.1194,0.036429998
SPY260618C00675000,2026-02-09 20:42:09+00:00,675.0,44.07,18.0,1,0.001,694.61,17.3565,0.036429998
SPY260618C00680000,2026-02-09 20:54:00+00:00,680.0,40.32,34.0,1,0.001,694.31,17.0442,0.036429998
SPY260618C00685000,2026-02-09 20:54:58+00:00,685.0,36.73,81.0,1,0.001,694.465,16.5699,0.036429998
SPY260618C00690000,2026-02-09 20:54:17+00:00,690.0,33.2,463.0,1,0.001,694.31,16.186,0.036429998
SPY260618C00695000,2026-02-09 21:00:13+00:00,695.0,29.8,116.0,0,0.0987,693.91,15.8855,0.036429998
SPY260618C00700000,2026-02-09 21:00:13+00:00,700.0,26.61,406.0,0,0.3916,693.91,15.4823,0.036429998
SPY260618C00705000,2026-02-09 20:34:58+00:00,705.0,23.55,238.0,0,0.7822,694.185,14.985,0.036429998
SPY260618C00710000,2026-02-09 20:27:20+00:00,710.0,20.96,1224.0,0,0.7822,694.645,14.6374,0.036429998
SPY260618C00715000,2026-02-09 20:59:55+00:00,715.0,18.0,2403.0,0,0.7822,693.91,14.3022,0.036429998
SPY260618C00720000,2026-02-09 21:01:20+00:00,720.0,15.46,1072.0,0,1.5635,693.91,13.9035,0.036429998
SPY260618C00725000,2026-02-09 20:59:41+00:00,725.0,13.39,297.0,0,1.5635,693.91,13.6893,0.036429998
SPY260618C00730000,2026-02-09 20:11:13+00:00,730.0,11.69,169.0,0,1.5635,695.47,13.2573,0.036429998
SPY260618C00735000,2026-02-09 20:45:37+00:00,735.0,9.54,39.0,0,1.5635,694.69,12.9348,0.036429998
SPY260618C00740000,2026-02-09 18:23:15+00:00,740.0,7.91,205.0,0,3.126,694.6,12.6794,0.036429998
SPY260618C00745000,2026-02-09 20:30:01+00:00,745.0,6.57,220.0,0,3.126,694.46,12.5168,0.036429998
SPY260618C00750000,2026-02-09 20:59:50+00:00,750.0,5.35,498.0,0,3.126,693.91,12.3853,0.036429998
SPY260618C00755000,2026-02-09 20:46:22+00:00,755.0,4.4,62.0,0,3.126,694.69,12.1293,0.036429998
SPY260618C00760000,2026-02-09 21:00:44+00:00,760.0,3.49,550.0,0,3.126,693.91,12.0315,0.036429998
SPY260618C00765000,2026-02-09 20:20:27+00:00,765.0,2.92,135.0,0,3.126,695.08,11.8741,0.036429998
SPY260618C00770000,2026-02-09 20:06:34+00:00,770.0,2.4,101.0,0,3.126,695.63,11.7765,0.036429998
SPY260618C00775000,2026-02-09 20:28:41+00:00,775.0,1.86,189.0,0,3.126,694.575,11.7489,0.036429998
SPY260618C00780000,2026-02-09 19:05:38+00:00,780.0,1.5,18.0,0,3.126,694.8175,11.6891,0.036429998
SPY260618C00785000,2026-02-09 19:05:45+00:00,785.0,1.21,325.0,0,3.126,694.8175,11.6794,0.036429998
SPY260618C00790000,2026-02-09 19:42:57+00:00,790.0,1.01,84.0,0,3.126,695.605,11.6692,0.036429998
SPY260618C00795000,2026-02-09 20:15:50+00:00,795.0,0.81,44.0,0,6.2509,695.19,11.7174,0.036429998
SPY260618C00800000,2026-02-09 20:56:56+00:00,800.0,0.65,221.0,0,6.2509,694.45,11.8101,0.036429998
SPY260618C00805000,2026-02-09 16:33:19+00:00,805.0,0.55,6.0,0,6.2509,694.55,11.9203,0.036429998
SPY260618C00810000,2026-02-09 19:50:23+00:00,810.0,0.45,21.0,0,6.2509,695.63,11.863,0.036429998
SPY260618C00815000,2026-02-09 15:34:54+00:00,815.0,0.36,5.0,0,6.2509,693.425,12.1075,0.036429998
SPY260618C00820000,2026-02-09 14:53:24+00:00,820.0,0.3,10.0,0,6.2509,690.12,12.525,0.036429998
SPY260618C00825000,2026-02-09 21:00:30+00:00,825.0,0.25,128.0,0,6.2509,693.91,12.2425,0.036429998
SPY260618C00830000,2026-02-06 19:09:03+00:00,830.0,0.21,23.0,0,6.2509,689.21,12.7895,0.036429998
SPY260618C00835000,2026-02-06 20:18:15+00:00,835.0,0.18,3.0,0,6.2509,689.7799,12.8619,0.036429998
SPY260618C00840000,2026-02-09 16:39:45+00:00,840.0,0.16,17.0,0,6.2509,694.5801,12.6054,0.036429998
SPY260618C00845000,2026-02-06 14:50:43+00:00,845.0,0.13,1.0,0,6.2509,686.32,13.3881,0.036429998
SPY260618C00850000,2026-02-09 16:13:39+00:00,850.0,0.12,36.0,0,6.2509,694.305,12.9107,0.036429998
SPY260618C00855000,2026-02-09 16:14:19+00:00,855.0,0.1,50.0,0,6.2509,694.305,12.9897,0.036429998
SPY260618C00860000,2026-02-09 16:13:33+00:00,860.0,0.09,25.0,0,6.2509,694.305,13.1768,0.036429998
SPY260618C00865000,2026-02-06 16:00:33+00:00,865.0,0.09,6.0,0,6.2509,686.11,14.2088,0.036429998
SPY260618C00870000,2026-02-09 20:34:44+00:00,870.0,0.07,2.0,0,6.2509,694.185,13.4902,0.036429998
SPY260618C00875000,2026-02-06 18:37:34+00:00,875.0,0.08,5.0,0,6.2509,689.29,14.414,0.036429998
SPY260618C00880000,2026-01-30 15:45:22+00:00,880.0,0.08,1000.0,0,6.2509,,14.3452,0.036429998
SPY260618C00885000,2026-01-30 15:44:57+00:00,885.0,0.08,2000.0,0,6.2509,,14.6644,0.036429998
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,6.2509,695.54,14.4228,0.036429998
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,6.2509,,14.8584,0.036429998
SPY260618C00900000,2026-02-09 20:55:56+00:00,900.0,0.05,1002.0,0,6.2509,694.36,14.8651,0.036429998
