contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,64.9906,400.35,,0.0364
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,56.8852,400.35,,0.0364
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,59.4242,,,0.0364
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,57.1904,399.55,,0.0364
MSFT260313C00340000,2026-02-06 15:39:10+00:00,340.0,57.6,1.0,1,50.5437,395.29,37.1197,0.0364
MSFT260313C00345000,2026-02-04 19:38:22+00:00,345.0,73.5,,1,48.4014,,57.7413,0.0364
MSFT260313C00350000,2026-02-04 16:17:12+00:00,350.0,67.5,,1,46.4361,,50.042,0.0364
MSFT260313C00355000,2026-02-05 16:17:04+00:00,355.0,50.1,,1,44.367,402.05,35.7943,0.0364
MSFT260313C00360000,2026-02-10 14:36:11+00:00,360.0,60.6,5.0,1,39.4659,415.34,48.9985,0.0364
MSFT260313C00370000,2026-02-10 20:09:45+00:00,370.0,47.34,2.0,1,36.3654,414.26,33.0438,0.0364
MSFT260313C00375000,2026-02-09 17:56:38+00:00,375.0,40.31,1.0,1,34.8639,412.11,29.6036,0.0364
MSFT260313C00380000,2026-02-09 19:52:50+00:00,380.0,41.3,2.0,1,33.8874,414.21,40.8396,0.0364
MSFT260313C00385000,2026-02-10 20:59:19+00:00,385.0,33.0,1.0,1,33.2648,413.32,29.4625,0.0364
MSFT260313C00390000,2026-02-10 15:03:21+00:00,390.0,34.7,1.0,1,31.7084,421.675,24.956,0.0364
MSFT260313C00395000,2026-02-10 20:27:42+00:00,395.0,25.38,18.0,1,30.5518,414.24,27.345,0.0364
MSFT260313C00400000,2026-02-10 20:45:24+00:00,400.0,21.65,87.0,1,28.7635,413.865,27.3971,0.0364
MSFT260313C00405000,2026-02-10 20:54:45+00:00,405.0,18.02,51.0,1,28.1806,413.21,27.3204,0.0364
MSFT260313C00410000,2026-02-10 20:59:25+00:00,410.0,15.0,136.0,1,27.668,413.32,26.8024,0.0364
MSFT260313C00415000,2026-02-10 20:53:01+00:00,415.0,12.44,173.0,0,27.2895,413.1,27.0075,0.0364
MSFT260313C00420000,2026-02-10 20:53:10+00:00,420.0,10.05,881.0,0,26.9142,413.1,26.6475,0.0364
MSFT260313C00425000,2026-02-10 20:59:16+00:00,425.0,8.05,217.0,0,26.6548,413.32,26.2789,0.0364
MSFT260313C00430000,2026-02-10 20:58:47+00:00,430.0,6.3,591.0,0,26.313,413.32,26.011,0.0364
MSFT260313C00435000,2026-02-10 20:52:43+00:00,435.0,4.95,335.0,0,26.2733,413.1,26.1866,0.0364
MSFT260313C00440000,2026-02-10 20:58:57+00:00,440.0,3.85,304.0,0,26.2825,413.32,26.0841,0.0364
MSFT260313C00445000,2026-02-10 20:51:23+00:00,445.0,2.95,133.0,0,26.2764,413.55,25.9699,0.0364
MSFT260313C00450000,2026-02-10 20:59:15+00:00,450.0,2.37,410.0,0,26.4656,413.32,26.6266,0.0364
MSFT260313C00455000,2026-02-10 20:48:39+00:00,455.0,1.88,600.0,0,26.7952,414.15,26.6194,0.0364
MSFT260313C00460000,2026-02-10 20:59:35+00:00,460.0,1.5,685.0,0,27.2102,413.32,27.5049,0.0364
MSFT260313C00465000,2026-02-10 20:18:54+00:00,465.0,1.23,64.0,0,27.7473,413.965,27.8483,0.0364
MSFT260313C00470000,2026-02-10 20:50:44+00:00,470.0,0.97,49.0,0,28.3699,413.55,28.4045,0.0364
MSFT260313C00475000,2026-02-10 19:53:56+00:00,475.0,0.89,105.0,0,28.9924,415.3486,28.9198,0.0364
MSFT260313C00480000,2026-02-10 20:54:09+00:00,480.0,0.66,69.0,0,29.6882,413.34,29.7197,0.0364
MSFT260313C00485000,2026-02-10 16:06:49+00:00,485.0,0.85,10.0,0,30.4206,422.0,29.3794,0.0364
MSFT260313C00490000,2026-02-10 18:15:10+00:00,490.0,0.56,13.0,0,31.1774,417.395,30.4659,0.0364
MSFT260313C00495000,2026-02-10 20:39:08+00:00,495.0,0.46,25.0,0,31.9099,413.655,32.3651,0.0364
MSFT260313C00500000,2026-02-10 20:26:26+00:00,500.0,0.41,85.0,0,32.7399,413.87,33.1532,0.0364
MSFT260313C00505000,2026-02-10 14:30:00+00:00,505.0,0.36,1.0,0,33.4479,418.0,32.4242,0.0364
MSFT260313C00510000,2026-02-10 15:22:45+00:00,510.0,0.39,1.0,0,34.1803,420.76,33.2791,0.0364
MSFT260313C00515000,2026-02-10 19:07:00+00:00,515.0,0.29,1.0,0,35.0104,416.49,34.6307,0.0364
MSFT260313C00520000,2026-02-10 17:33:37+00:00,520.0,0.25,6.0,0,35.7428,420.21,33.9601,0.0364
MSFT260313C00525000,2026-02-10 15:47:03+00:00,525.0,0.25,1.0,0,36.5729,421.795,34.7319,0.0364
MSFT260313C00530000,2026-02-09 20:48:18+00:00,530.0,0.2,2.0,0,37.3541,414.11,37.4427,0.0364
MSFT260313C00535000,2026-02-06 20:18:27+00:00,535.0,0.2,1.0,0,38.0866,399.895,43.3755,0.0364
MSFT260313C00540000,2026-02-09 17:32:16+00:00,540.0,0.17,40.0,0,38.7213,412.585,39.5485,0.0364
MSFT260313C00550000,2026-02-10 15:20:37+00:00,550.0,0.17,3.0,0,40.0885,420.655,39.3226,0.0364
MSFT260313C00555000,2026-02-04 17:07:27+00:00,555.0,0.18,,0,40.8209,,43.1065,0.0364
MSFT260313C00560000,2026-02-09 16:58:06+00:00,560.0,0.13,1.0,0,41.5533,412.1642,42.886,0.0364
MSFT260313C00565000,2026-02-09 19:21:04+00:00,565.0,0.11,2.0,0,42.1881,413.81,42.6424,0.0364
MSFT260313C00570000,2026-02-04 20:17:59+00:00,570.0,0.16,,0,42.774,,45.8089,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,43.3599,,46.8893,0.0364
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,44.3365,394.17,53.625,0.0364
MSFT260313C00585000,2026-02-10 17:38:57+00:00,585.0,0.05,2.0,0,44.8248,419.8,41.4617,0.0364
MSFT260313C00590000,2026-02-06 15:17:23+00:00,590.0,0.13,1.0,0,45.8013,395.59,54.3469,0.0364
MSFT260313C00595000,2026-02-06 15:28:32+00:00,595.0,0.13,2.0,0,46.1919,395.615,55.3401,0.0364
MSFT260313C00600000,2026-02-09 20:38:10+00:00,600.0,0.07,4.0,0,47.0708,413.05,47.7011,0.0364
MSFT260313C00605000,2026-02-09 20:52:33+00:00,605.0,0.08,2.0,0,47.3638,413.48,49.1832,0.0364
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,48.2427,413.625,49.4067,0.0364
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,49.2193,415.44,49.0566,0.0364
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,49.2193,413.96,50.3706,0.0364
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,50.1958,413.87,50.3983,0.0364
