contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,103.9067,,103.2804,0.0364
NVDA261218P00013000,2026-01-29 16:44:06+00:00,13.0,0.01,3.0,0,102.3442,,94.338,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,100.7817,,103.9534,0.0364
NVDA261218P00015000,2026-02-06 14:30:00+00:00,15.0,0.05,1.0,0,98.4375,175.355,101.1337,0.0364
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,96.875,,98.4372,0.0364
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,94.5313,184.41,99.3484,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,95.1172,,97.6198,0.0364
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,91.0157,174.5199,86.5033,0.0364
NVDA261218P00020000,2026-02-10 16:39:28+00:00,20.0,0.05,50.0,0,89.8439,189.29,91.5177,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,89.4532,,93.9891,0.0364
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,87.5001,185.48,92.6485,0.0364
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,88.4767,,95.2636,0.0364
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,94.336,,95.7376,0.0364
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,84.7658,,86.4591,0.0364
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,84.3752,190.12,88.1943,0.0364
NVDA261218P00027000,2026-02-02 16:33:53+00:00,27.0,0.11,27.0,0,83.2033,,86.2359,0.0364
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,82.6174,,84.6279,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,81.4455,,82.1687,0.0364
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,80.8596,,84.6852,0.0364
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,82.2267,,84.5013,0.0364
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,79.1018,,81.0586,0.0364
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,1.0,0,78.3205,,82.7828,0.0364
NVDA261218P00034000,2026-01-23 14:56:13+00:00,34.0,0.14,1.0,0,77.9299,,78.336,0.0364
NVDA261218P00035000,2026-02-03 19:42:17+00:00,35.0,0.2,1.0,0,77.2463,,80.5746,0.0364
NVDA261218P00036000,2026-01-22 18:41:30+00:00,36.0,0.18,10.0,0,76.758,,78.1894,0.0364
NVDA261218P00037000,2026-02-06 14:45:16+00:00,37.0,0.24,5.0,0,76.0745,180.4997,78.2681,0.0364
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,75.2932,,76.7382,0.0364
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,74.6096,174.6095,74.0791,0.0364
NVDA261218P00040000,2026-02-09 20:46:25+00:00,40.0,0.22,68.0,0,74.2678,190.165,75.6103,0.0364
NVDA261218P00041000,2026-02-04 14:44:14+00:00,41.0,0.3,1.0,0,73.5354,,77.3455,0.0364
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,72.7542,,76.5235,0.0364
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,72.4124,,75.0232,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,71.8265,,74.915,0.0364
NVDA261218P00045000,2026-02-10 20:16:39+00:00,45.0,0.31,1.0,0,71.4358,189.25,73.297,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,70.7034,,72.7298,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,70.1175,184.465,72.0238,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,9.0,0,69.5316,,71.5426,0.0364
NVDA261218P00049000,2026-02-03 20:23:14+00:00,49.0,0.51,1.0,0,69.0433,,74.361,0.0364
NVDA261218P00050000,2026-02-10 20:16:47+00:00,50.0,0.38,2.0,0,68.4573,189.25,70.228,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,68.1156,,70.8831,0.0364
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,67.6273,185.48,69.9358,0.0364
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,68.7991,,69.8443,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,66.6507,,68.2078,0.0364
NVDA261218P00055000,2026-02-10 20:16:53+00:00,55.0,0.49,1.0,0,66.0404,189.25,68.0932,0.0364
NVDA261218P00056000,2026-02-10 15:31:09+00:00,56.0,0.53,16.0,0,65.5277,189.245,68.0081,0.0364
NVDA261218P00057000,2026-02-10 16:27:16+00:00,57.0,0.55,4.0,0,65.2347,189.1501,67.4701,0.0364
NVDA261218P00058000,2026-01-14 18:52:59+00:00,58.0,0.57,20.0,0,64.8929,,66.8168,0.0364
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,64.5511,190.25,67.2181,0.0364
NVDA261218P00060000,2026-02-10 18:32:32+00:00,60.0,0.62,2.0,0,64.1117,189.17,66.0904,0.0364
NVDA261218P00061000,2026-02-03 19:51:22+00:00,61.0,0.83,1.0,0,63.6722,,68.425,0.0364
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,63.2816,,67.5246,0.0364
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,62.891,,65.4603,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,62.5004,,65.1955,0.0364
NVDA261218P00065000,2026-02-10 20:25:29+00:00,65.0,0.77,17.0,0,62.0365,189.0399,64.1713,0.0364
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,61.768,184.0103,63.9411,0.0364
NVDA261218P00067000,2026-01-20 16:22:03+00:00,67.0,0.87,2.0,0,61.4262,,63.7807,0.0364
NVDA261218P00068000,2026-02-05 16:25:21+00:00,68.0,1.1,57.0,0,60.9867,173.485,61.9801,0.0364
NVDA261218P00069000,2026-02-04 18:14:15+00:00,69.0,1.21,10.0,0,60.6938,,66.1456,0.0364
NVDA261218P00070000,2026-02-10 19:07:05+00:00,70.0,0.94,1.0,0,60.3764,189.33,62.4151,0.0364
NVDA261218P00071000,2026-02-06 14:39:03+00:00,71.0,1.15,4.0,0,59.9858,178.3101,61.2689,0.0364
NVDA261218P00072000,2026-02-09 18:53:29+00:00,72.0,1.02,20.0,0,59.644,190.995,62.1678,0.0364
NVDA261218P00073000,2026-02-06 15:07:06+00:00,73.0,1.22,1.0,0,59.351,179.85,60.7596,0.0364
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,58.997,,62.0501,0.0364
NVDA261218P00075000,2026-02-10 19:20:08+00:00,75.0,1.15,11.0,0,58.582,189.385,60.861,0.0364
NVDA261218P00076000,2026-02-05 17:46:13+00:00,76.0,1.41,1.0,0,58.3622,175.63,59.021,0.0364
NVDA261218P00077000,2026-02-05 17:49:08+00:00,77.0,1.47,1.0,0,58.0326,174.9438,58.5603,0.0364
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,57.6909,175.63,58.4665,0.0364
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,57.3979,174.9438,57.9797,0.0364
NVDA261218P00080000,2026-02-09 16:35:25+00:00,80.0,1.4,18.0,0,57.1293,191.4301,59.9558,0.0364
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,56.8486,191.4301,59.4756,0.0364
NVDA261218P00082000,2026-02-09 16:35:12+00:00,82.0,1.49,1.0,0,56.519,191.4301,59.2483,0.0364
NVDA261218P00083000,2026-02-09 16:35:04+00:00,83.0,1.53,1.0,0,56.2626,191.4301,58.8462,0.0364
NVDA261218P00084000,2026-02-10 16:59:23+00:00,84.0,1.62,1.0,0,55.9941,189.28,58.2879,0.0364
NVDA261218P00085000,2026-02-10 20:37:44+00:00,85.0,1.66,2.0,0,55.7133,188.955,57.7853,0.0364
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,55.4204,191.4301,58.0778,0.0364
NVDA261218P00087000,2026-02-09 16:34:40+00:00,87.0,1.8,2.0,0,55.2006,191.4301,58.019,0.0364
NVDA261218P00088000,2026-02-10 19:33:53+00:00,88.0,1.87,3.0,0,54.9321,189.08,57.1843,0.0364
NVDA261218P00089000,2026-02-10 19:21:14+00:00,89.0,1.92,1.0,0,54.7124,189.355,56.8876,0.0364
NVDA261218P00090000,2026-02-09 20:48:56+00:00,90.0,2.04,16.0,0,54.3828,190.37,57.2446,0.0364
NVDA261218P00091000,2026-02-09 16:34:17+00:00,91.0,2.07,1.0,0,54.2485,191.5,57.0322,0.0364
NVDA261218P00092000,2026-02-09 16:34:13+00:00,92.0,2.14,2.0,0,53.9677,191.5,56.7748,0.0364
NVDA261218P00093000,2026-02-09 16:34:08+00:00,93.0,2.22,1.0,0,53.7724,191.5,56.57,0.0364
NVDA261218P00094000,2026-02-10 15:52:48+00:00,94.0,2.31,1.0,0,53.5283,189.8701,55.9712,0.0364
NVDA261218P00095000,2026-02-10 18:56:03+00:00,95.0,2.42,8.0,0,53.3086,189.525,55.8173,0.0364
NVDA261218P00096000,2026-02-09 16:18:55+00:00,96.0,2.42,1.0,0,53.1011,191.64,55.7062,0.0364
NVDA261218P00097000,2026-02-05 20:31:45+00:00,97.0,3.55,45.0,0,52.8874,172.105,54.7865,0.0364
NVDA261218P00098000,2026-02-10 15:45:21+00:00,98.0,2.71,1.0,0,52.686,189.6162,55.3482,0.0364
NVDA261218P00099000,2026-02-10 18:16:31+00:00,99.0,2.76,4.0,0,52.4785,189.6,54.9157,0.0364
NVDA261218P00100000,2026-02-10 17:48:11+00:00,100.0,2.83,14.0,0,52.3015,190.26,54.7756,0.0364
NVDA261218P00101000,2026-02-06 20:58:33+00:00,101.0,3.3,1.0,0,52.1123,185.41,54.9354,0.0364
NVDA261218P00102000,2026-02-09 14:30:06+00:00,102.0,3.43,1.0,0,51.917,185.48,54.8475,0.0364
NVDA261218P00103000,2026-02-03 19:43:07+00:00,103.0,4.0,10.0,0,51.6912,,57.5411,0.0364
NVDA261218P00104000,2026-02-09 15:13:11+00:00,104.0,3.4,7.0,0,51.563,192.1601,55.3048,0.0364
NVDA261218P00105000,2026-02-10 20:12:22+00:00,105.0,3.45,4.0,0,51.3127,188.585,53.7985,0.0364
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,51.1602,191.597,54.0123,0.0364
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,51.0015,,53.4566,0.0364
NVDA261218P00108000,2026-02-09 15:00:15+00:00,108.0,3.96,1.0,0,50.8245,191.18,54.6843,0.0364
NVDA261218P00109000,2026-02-04 16:51:29+00:00,109.0,5.15,5.0,0,50.6353,,57.7087,0.0364
NVDA261218P00110000,2026-02-10 20:49:31+00:00,110.0,4.05,11.0,0,50.5376,188.695,52.9352,0.0364
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,50.3301,,55.9283,0.0364
NVDA261218P00112000,2026-02-05 18:14:10+00:00,112.0,5.46,1.0,0,50.1104,174.78,51.9591,0.0364
NVDA261218P00113000,2026-02-10 18:58:02+00:00,113.0,4.45,5.0,0,50.2385,189.53,52.6976,0.0364
NVDA261218P00114000,2026-02-09 15:47:01+00:00,114.0,4.59,398.0,0,50.0859,191.6268,53.1928,0.0364
NVDA261218P00115000,2026-02-09 15:21:20+00:00,115.0,4.83,1.0,0,49.9212,191.55,53.3565,0.0364
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,49.7503,173.09,51.8425,0.0364
NVDA261218P00117000,2026-02-03 19:24:43+00:00,117.0,6.1,15.0,0,49.5672,,55.2388,0.0364
NVDA261218P00118000,2026-02-09 15:39:19+00:00,118.0,5.3,1.0,0,49.5305,190.875,52.7359,0.0364
NVDA261218P00119000,2026-02-10 17:59:39+00:00,119.0,5.33,1.0,0,49.3291,190.1931,51.947,0.0364
NVDA261218P00120000,2026-02-10 20:04:20+00:00,120.0,5.58,18.0,0,49.2681,188.635,51.5713,0.0364
NVDA261218P00121000,2026-02-06 16:48:55+00:00,121.0,6.36,4.0,0,49.0423,183.4699,51.5104,0.0364
NVDA261218P00122000,2026-02-06 15:11:28+00:00,122.0,6.8,1.0,0,48.9629,180.355,50.9702,0.0364
NVDA261218P00123000,2026-02-09 14:49:21+00:00,123.0,6.16,1.0,0,48.7188,193.52,52.9707,0.0364
NVDA261218P00124000,2026-02-09 18:22:22+00:00,124.0,6.18,1.0,0,48.615,191.21,51.6036,0.0364
NVDA261218P00125000,2026-02-10 18:51:22+00:00,125.0,6.49,48.0,0,48.4991,189.35,51.2157,0.0364
NVDA261218P00126000,2026-02-10 16:17:06+00:00,126.0,6.7,5.0,0,48.3709,189.88,51.3295,0.0364
NVDA261218P00127000,2026-02-10 15:38:19+00:00,127.0,6.9,2.0,0,48.2366,189.053,50.935,0.0364
NVDA261218P00128000,2026-02-10 15:44:02+00:00,128.0,7.1,2.0,0,48.0871,189.35,50.92,0.0364
NVDA261218P00129000,2026-02-10 16:10:38+00:00,129.0,7.3,5.0,0,47.9314,189.8999,50.9856,0.0364
NVDA261218P00130000,2026-02-10 20:20:31+00:00,130.0,7.47,258.0,0,47.8887,189.4,50.5928,0.0364
NVDA261218P00132000,2026-02-09 15:58:27+00:00,132.0,7.85,1.0,0,47.6507,192.105,51.2075,0.0364
NVDA261218P00134000,2026-02-09 20:32:18+00:00,134.0,8.55,5.0,0,47.376,189.974,50.8678,0.0364
NVDA261218P00135000,2026-02-10 20:49:04+00:00,135.0,8.63,4.0,0,47.2814,189.34,50.1554,0.0364
NVDA261218P00136000,2026-02-06 14:45:38+00:00,136.0,10.25,15.0,0,47.1746,180.6242,49.8773,0.0364
NVDA261218P00138000,2026-02-10 14:41:03+00:00,138.0,9.7,4.0,0,46.9366,189.46,50.7043,0.0364
NVDA261218P00140000,2026-02-10 19:52:29+00:00,140.0,9.9,8.0,0,46.6619,189.17,49.6861,0.0364
NVDA261218P00142000,2026-02-06 20:57:16+00:00,142.0,11.32,31.0,0,46.4605,185.7799,50.0901,0.0364
NVDA261218P00144000,2026-02-09 17:16:11+00:00,144.0,10.55,11.0,0,46.2164,192.325,49.6365,0.0364
NVDA261218P00145000,2026-02-10 19:14:09+00:00,145.0,11.25,35.0,0,46.134,189.47,49.3419,0.0364
NVDA261218P00146000,2026-02-09 14:45:27+00:00,146.0,11.85,10.0,0,46.0394,191.305,50.6482,0.0364
NVDA261218P00148000,2026-02-09 15:05:46+00:00,148.0,12.4,17.0,0,45.8257,191.84,50.618,0.0364
NVDA261218P00150000,2026-02-10 20:02:47+00:00,150.0,12.8,17.0,0,45.5755,188.765,48.7764,0.0364
NVDA261218P00152000,2026-02-10 20:52:03+00:00,152.0,13.45,2.0,0,45.3863,188.79,48.6681,0.0364
NVDA261218P00154000,2026-02-09 20:22:35+00:00,154.0,14.1,30.0,0,45.1605,190.015,49.0406,0.0364
NVDA261218P00155000,2026-02-10 14:37:57+00:00,155.0,14.65,20.0,0,45.0811,190.2583,49.4846,0.0364
NVDA261218P00156000,2026-02-09 16:20:15+00:00,156.0,14.25,1.0,0,44.9926,191.605,48.6062,0.0364
NVDA261218P00158000,2026-02-09 20:17:18+00:00,158.0,15.43,6.0,0,44.7881,190.1893,48.7817,0.0364
NVDA261218P00160000,2026-02-10 18:34:26+00:00,160.0,16.2,14.0,0,44.5501,189.14,48.2841,0.0364
NVDA261218P00162000,2026-02-10 15:00:14+00:00,162.0,17.16,10.0,0,44.367,188.929,48.453,0.0364
NVDA261218P00164000,2026-02-06 20:45:32+00:00,164.0,18.85,88.0,0,44.2297,186.28,48.6672,0.0364
NVDA261218P00165000,2026-02-10 20:56:29+00:00,165.0,18.19,34.0,0,44.0679,188.405,47.8114,0.0364
NVDA261218P00166000,2026-02-10 20:12:00+00:00,166.0,18.55,4.0,0,43.9794,188.585,47.7797,0.0364
NVDA261218P00167000,2026-02-10 19:46:57+00:00,167.0,18.86,5.0,0,43.8818,188.83,47.6887,0.0364
NVDA261218P00168000,2026-02-10 16:58:47+00:00,168.0,19.3,2.0,0,43.778,189.28,47.9115,0.0364
NVDA261218P00169000,2026-02-10 20:59:24+00:00,169.0,19.8,4.0,0,43.7475,188.61,47.6815,0.0364
NVDA261218P00170000,2026-02-10 20:20:14+00:00,170.0,20.0,72.0,0,43.6254,189.386,47.6524,0.0364
NVDA261218P00171000,2026-02-10 20:48:09+00:00,171.0,20.4,178.0,0,43.5766,189.36,47.5572,0.0364
NVDA261218P00172000,2026-02-09 17:37:51+00:00,172.0,20.2,3.0,0,43.4393,191.91,47.7378,0.0364
NVDA261218P00173000,2026-02-10 17:48:03+00:00,173.0,21.15,2.0,0,43.3752,190.26,47.7399,0.0364
NVDA261218P00174000,2026-02-09 16:39:19+00:00,174.0,21.2,8.0,0,43.302,191.475,47.6802,0.0364
NVDA261218P00175000,2026-02-10 17:52:51+00:00,175.0,21.99,20.0,0,43.2196,190.03,47.4817,0.0364
NVDA261218P00176000,2026-02-10 15:50:39+00:00,176.0,22.55,15.0,0,43.1311,189.69,47.4479,0.0364
NVDA261218P00177000,2026-02-09 15:52:42+00:00,177.0,22.79,1.0,0,43.0334,191.31,47.9016,0.0364
NVDA261218P00178000,2026-02-06 20:32:44+00:00,178.0,25.25,18.0,0,42.9296,185.43,47.897,0.0364
NVDA261218P00179000,2026-02-09 19:46:11+00:00,179.0,23.7,102.0,0,42.8167,190.95,47.6373,0.0364
NVDA261218P00180000,2026-02-10 20:57:43+00:00,180.0,24.77,102.0,0,42.771,188.53,47.2582,0.0364
NVDA261218P00181000,2026-02-09 16:14:58+00:00,181.0,24.2,1.0,0,42.6458,191.8494,47.3636,0.0364
NVDA261218P00182000,2026-02-09 16:41:00+00:00,182.0,26.0,2.0,0,42.5848,191.6746,49.288,0.0364
NVDA261218P00183000,2026-02-09 20:41:51+00:00,183.0,26.0,115.0,0,42.5177,190.05,47.6412,0.0364
NVDA261218P00184000,2026-02-09 15:52:33+00:00,184.0,26.06,1.0,0,42.4414,191.31,47.6353,0.0364
NVDA261218P00185000,2026-02-10 20:02:47+00:00,185.0,26.94,35.0,0,42.359,188.765,46.7914,0.0364
NVDA261218P00186000,2026-02-10 16:43:08+00:00,186.0,27.5,2.0,0,42.2674,189.23,47.1078,0.0364
NVDA261218P00187000,2026-02-10 15:51:04+00:00,187.0,27.75,11.0,0,42.1698,189.69,46.9484,0.0364
NVDA261218P00188000,2026-02-10 15:23:55+00:00,188.0,28.68,8.0,0,42.066,188.765,47.0195,0.0364
NVDA261218P00189000,2026-02-06 20:32:14+00:00,189.0,30.9,4.0,1,42.0263,185.44,47.5712,0.0364
NVDA261218P00190000,2026-02-10 16:39:32+00:00,190.0,29.65,4.0,1,41.9073,189.1253,47.0604,0.0364
NVDA261218P00191000,2026-02-09 19:06:23+00:00,191.0,29.45,490.0,1,41.8524,190.86,46.9587,0.0364
NVDA261218P00192000,2026-02-10 15:26:16+00:00,192.0,30.89,68.0,1,41.7181,189.0435,47.221,0.0364
NVDA261218P00193000,2026-01-30 17:45:44+00:00,193.0,30.12,1.0,1,41.651,,44.9523,0.0364
NVDA261218P00194000,2026-01-30 15:59:29+00:00,194.0,30.0,1.0,1,41.5747,,43.9496,0.0364
NVDA261218P00195000,2026-02-06 15:29:16+00:00,195.0,35.1,100.0,1,41.4923,182.65,46.8901,0.0364
NVDA261218P00200000,2026-02-10 19:50:16+00:00,200.0,35.01,1542.0,1,41.0406,189.075,46.5685,0.0364
NVDA261218P00205000,2026-02-10 18:32:19+00:00,205.0,38.0,25.0,1,40.7019,189.23,46.6575,0.0364
NVDA261218P00210000,2026-02-10 20:02:47+00:00,210.0,41.17,12.0,1,40.3357,188.765,46.4336,0.0364
NVDA261218P00212000,2026-02-02 14:46:23+00:00,212.0,43.25,2.0,1,40.1556,,47.4384,0.0364
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,40.0915,189.6162,46.7752,0.0364
NVDA261218P00214000,2026-01-05 19:06:44+00:00,214.0,45.68,11.0,1,40.0183,,49.083,0.0364
NVDA261218P00215000,2026-02-04 16:12:09+00:00,215.0,52.35,2.0,1,39.942,,57.7761,0.0364
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,39.8596,182.795,47.2173,0.0364
NVDA261218P00217000,2026-02-05 16:11:40+00:00,217.0,56.05,4.0,1,39.7681,172.16,48.2199,0.0364
NVDA261218P00218000,2026-01-20 20:58:11+00:00,218.0,52.74,1.0,1,39.7436,,55.4831,0.0364
NVDA261218P00219000,2026-02-06 15:23:18+00:00,219.0,51.3,5.0,1,39.6399,181.22,46.7152,0.0364
NVDA261218P00220000,2026-02-10 20:04:19+00:00,220.0,47.76,20.0,1,39.6033,188.635,46.4422,0.0364
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,39.4842,,48.4193,0.0364
NVDA261218P00222000,2026-02-06 15:23:18+00:00,222.0,53.45,5.0,1,39.4354,181.22,46.7761,0.0364
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,39.3042,,48.413,0.0364
NVDA261218P00224000,2025-12-30 20:46:45+00:00,224.0,51.49,1.0,1,37.5067,,47.8445,0.0364
NVDA261218P00225000,2026-02-10 20:13:58+00:00,225.0,51.15,1.0,1,39.1699,188.79,46.5535,0.0364
NVDA261218P00226000,2026-02-09 19:55:53+00:00,226.0,51.6,15.0,1,39.0967,191.3435,48.2041,0.0364
NVDA261218P00227000,2026-02-02 17:32:02+00:00,227.0,52.0,10.0,1,39.0143,,45.5732,0.0364
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,1.0,1,38.9227,,45.0632,0.0364
NVDA261218P00230000,2026-02-09 18:21:13+00:00,230.0,53.5,16.0,1,38.8037,190.905,46.642,0.0364
NVDA261218P00235000,2026-02-10 20:20:19+00:00,235.0,57.88,158.0,1,38.4284,189.386,46.6067,0.0364
NVDA261218P00240000,2026-02-06 16:37:13+00:00,240.0,65.31,60.0,1,38.056,184.135,47.4819,0.0364
NVDA261218P00245000,2026-02-10 19:12:11+00:00,245.0,65.65,200.0,1,37.6868,189.29,47.1787,0.0364
NVDA261218P00250000,2026-02-09 20:13:22+00:00,250.0,68.85,1.0,1,37.2443,190.545,47.5233,0.0364
NVDA261218P00255000,2026-02-05 15:20:26+00:00,255.0,86.8,2.0,1,36.9116,172.4,50.641,0.0364
NVDA261218P00260000,2026-02-05 18:17:23+00:00,260.0,89.05,6.0,1,36.518,174.6,50.118,0.0364
NVDA261218P00265000,2026-02-10 18:34:08+00:00,265.0,81.8,20.0,1,36.0602,189.14,48.1424,0.0364
NVDA261218P00270000,2026-02-09 14:47:08+00:00,270.0,84.7,25.0,1,35.6452,192.37,49.909,0.0364
NVDA261218P00275000,2026-02-10 15:38:20+00:00,275.0,90.45,1.0,1,35.1752,189.053,49.0454,0.0364
NVDA261218P00280000,2026-02-10 18:23:52+00:00,280.0,94.15,1.0,1,34.9036,189.5999,49.0543,0.0364
NVDA261218P00290000,2026-02-09 14:55:55+00:00,290.0,102.25,3.0,1,34.7602,191.13,50.662,0.0364
NVDA261218P00300000,2026-02-09 15:37:35+00:00,300.0,111.4,11.0,1,39.1425,191.02,51.8873,0.0364
NVDA261218P00310000,2026-02-02 16:12:51+00:00,310.0,122.4,1.0,1,33.3442,,53.0385,0.0364
NVDA261218P00320000,2026-01-29 14:44:36+00:00,320.0,130.15,5.0,1,39.4965,,51.2819,0.0364
NVDA261218P00330000,2026-01-02 18:48:52+00:00,330.0,140.92,2.0,1,39.7528,,55.3104,0.0364
NVDA261218P00340000,2026-02-02 14:32:43+00:00,340.0,152.5,8.0,1,40.3448,,60.7545,0.0364
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,40.9918,172.603,68.9356,0.0364
NVDA261218P00360000,2026-02-06 16:50:21+00:00,360.0,176.43,8.0,1,48.3159,183.63,65.6798,0.0364
NVDA261218P00370000,2026-02-06 17:26:00+00:00,370.0,185.72,4.0,1,47.2906,184.4529,67.7616,0.0364
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,49.4756,,74.7932,0.0364
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0364
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0364
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,53.4123,,80.9404,0.0364
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0364
