contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-09 20:00:19+00:00,65.0,10.3,743.0,0,12.5009,144.04,63.9831,0.036429998
PLTR281215P00070000,2026-02-09 16:33:47+00:00,70.0,11.65,6.0,0,6.2509,144.11,62.9263,0.036429998
PLTR281215P00075000,2026-02-09 16:38:21+00:00,75.0,13.2,4.0,0,6.2509,144.575,62.3185,0.036429998
PLTR281215P00080000,2026-02-09 20:20:55+00:00,80.0,15.13,12.0,0,6.2509,143.775,62.0684,0.036429998
PLTR281215P00085000,2026-02-09 15:25:56+00:00,85.0,17.18,1.0,0,6.2509,140.965,61.3201,0.036429998
PLTR281215P00090000,2026-02-09 18:18:38+00:00,90.0,18.67,21.0,0,6.2509,145.015,61.1311,0.036429998
PLTR281215P00095000,2026-02-06 14:36:58+00:00,95.0,22.65,6.0,0,6.2509,134.83,61.3513,0.036429998
PLTR281215P00100000,2026-02-09 20:11:23+00:00,100.0,23.0,507.0,0,3.126,144.09,60.56,0.036429998
PLTR281215P00105000,2026-02-06 17:28:29+00:00,105.0,26.75,1502.0,0,3.126,136.275,60.4185,0.036429998
PLTR281215P00110000,2026-02-06 18:17:38+00:00,110.0,29.07,2.0,0,3.126,136.46,60.0996,0.036429998
PLTR281215P00115000,2026-02-06 20:35:06+00:00,115.0,32.03,8.0,0,3.126,134.54,59.9532,0.036429998
PLTR281215P00120000,2026-02-09 19:44:06+00:00,120.0,32.35,260.0,0,3.126,144.725,59.7752,0.036429998
PLTR281215P00125000,2026-02-09 16:26:43+00:00,125.0,35.15,10.0,0,1.5635,143.6001,59.5983,0.036429998
PLTR281215P00130000,2026-02-09 20:30:48+00:00,130.0,38.08,2.0,0,1.5635,143.355,59.7552,0.036429998
PLTR281215P00135000,2026-02-09 19:15:49+00:00,135.0,40.5,9.0,0,0.7822,144.6801,59.6626,0.036429998
PLTR281215P00140000,2026-02-09 20:56:13+00:00,140.0,43.92,446.0,0,0.3916,143.11,59.8357,0.036429998
PLTR281215P00145000,2026-02-09 20:53:49+00:00,145.0,46.95,39.0,1,0.001,142.85,59.8451,0.036429998
PLTR281215P00150000,2026-02-09 19:36:44+00:00,150.0,49.1,11.0,1,0.001,145.04,59.5617,0.036429998
PLTR281215P00155000,2026-02-09 19:40:56+00:00,155.0,52.4,2.0,1,0.001,144.76,59.7781,0.036429998
PLTR281215P00160000,2026-02-09 19:40:49+00:00,160.0,55.55,24.0,1,0.001,144.76,59.8447,0.036429998
PLTR281215P00165000,2026-02-09 19:40:42+00:00,165.0,58.75,7.0,1,0.001,144.76,59.9103,0.036429998
PLTR281215P00170000,2026-02-09 19:40:34+00:00,170.0,62.0,2.0,1,0.001,144.76,59.9776,0.036429998
PLTR281215P00175000,2026-02-09 19:40:15+00:00,175.0,65.4,2.0,1,0.001,144.6305,60.1125,0.036429998
PLTR281215P00180000,2026-02-09 19:35:43+00:00,180.0,68.57,1.0,1,0.001,145.04,60.1462,0.036429998
PLTR281215P00185000,2026-02-09 20:30:42+00:00,185.0,72.83,66.0,1,0.001,143.355,60.5204,0.036429998
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,0.001,130.75,63.2682,0.036429998
PLTR281215P00195000,2026-02-09 20:38:27+00:00,195.0,80.03,1.0,1,0.001,143.42,60.9926,0.036429998
PLTR281215P00200000,2026-02-09 19:50:51+00:00,200.0,83.25,252.0,1,0.001,144.19,61.062,0.036429998
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,0.001,129.8201,64.627,0.036429998
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,0.001,138.6401,63.1171,0.036429998
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,0.001,129.2,65.9457,0.036429998
PLTR281215P00240000,2026-01-14 20:07:45+00:00,240.0,98.47,,1,0.001,,46.4488,0.036429998
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,0.001,,60.6155,0.036429998
PLTR281215P00270000,2026-02-02 15:07:08+00:00,270.0,134.9,25.0,1,0.001,,60.8778,0.036429998
PLTR281215P00280000,2026-02-06 20:28:09+00:00,280.0,153.05,13.0,1,0.001,134.935,67.7743,0.036429998
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,0.001,,46.2369,0.036429998
PLTR281215P00300000,2026-02-04 16:37:56+00:00,300.0,169.59,1.0,1,0.001,139.29,70.9568,0.036429998
PLTR281215P00330000,2026-02-09 15:16:08+00:00,330.0,192.29,2.0,1,0.001,141.88,71.0885,0.036429998
PLTR281215P00340000,2026-02-09 14:40:16+00:00,340.0,203.9,3.0,1,0.001,139.89,73.7961,0.036429998
PLTR281215P00350000,2026-02-09 20:51:19+00:00,350.0,210.55,184.0,1,0.001,142.97,73.9325,0.036429998
PLTR281215P00360000,2026-02-09 20:50:53+00:00,360.0,219.9,184.0,1,0.001,142.97,75.2373,0.036429998
PLTR281215P00370000,2026-02-09 20:53:35+00:00,370.0,229.35,3.0,1,0.001,142.85,76.5473,0.036429998
PLTR281215P00380000,2026-02-06 16:16:58+00:00,380.0,245.0,6.0,1,0.001,136.44,81.0766,0.036429998
PLTR281215P00390000,2026-02-09 15:29:52+00:00,390.0,250.8,3.0,1,0.001,140.855,80.8242,0.036429998
