contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211P00320000,2026-02-06 19:12:44+00:00,320.0,0.01,26.0,0,106.2505,397.965,139.0285,0.0364
MSFT260211P00330000,2026-02-06 17:55:50+00:00,330.0,0.01,6.0,0,93.7501,398.295,121.3295,0.0364
MSFT260211P00335000,2026-02-06 20:21:46+00:00,335.0,0.02,8.0,0,90.6251,399.74,122.1457,0.0364
MSFT260211P00337500,2026-02-06 16:53:55+00:00,337.5,0.04,1.0,0,87.5001,396.975,121.6936,0.0364
MSFT260211P00345000,2026-02-06 17:12:38+00:00,345.0,0.06,101.0,0,78.1252,397.1755,112.3928,0.0364
MSFT260211P00347500,2026-02-06 19:59:20+00:00,347.5,0.06,27.0,0,75.0003,399.4866,111.3105,0.0364
MSFT260211P00350000,2026-02-09 17:18:38+00:00,350.0,0.01,30.0,0,71.8753,412.7601,107.1876,0.0364
MSFT260211P00352500,2026-02-09 14:40:21+00:00,352.5,0.02,2.0,0,90.6251,409.3027,104.638,0.0364
MSFT260211P00355000,2026-02-06 15:00:08+00:00,355.0,0.21,1.0,0,93.9454,395.81,107.3045,0.0364
MSFT260211P00357500,2026-02-09 19:33:50+00:00,357.5,0.02,34.0,0,62.5004,414.595,103.7183,0.0364
MSFT260211P00360000,2026-02-10 14:49:35+00:00,360.0,0.02,2.0,0,60.9379,418.7,105.4444,0.0364
MSFT260211P00362500,2026-02-09 20:24:17+00:00,362.5,0.01,13.0,0,71.4847,413.26,86.8254,0.0364
MSFT260211P00365000,2026-02-10 15:20:12+00:00,365.0,0.01,9.0,0,54.688,420.6,93.1561,0.0364
MSFT260211P00367500,2026-02-09 18:32:29+00:00,367.5,0.03,21.0,0,51.563,412.6745,86.8151,0.0364
MSFT260211P00370000,2026-02-10 20:02:01+00:00,370.0,0.02,71.0,0,56.2504,415.17,82.5871,0.0364
MSFT260211P00372500,2026-02-10 20:33:54+00:00,372.5,0.01,9.0,0,51.563,414.34,71.8139,0.0364
MSFT260211P00375000,2026-02-10 20:27:57+00:00,375.0,0.02,43.0,0,50.0005,414.24,72.423,0.0364
MSFT260211P00377500,2026-02-10 20:46:05+00:00,377.5,0.01,471.0,0,49.2193,413.785,62.7686,0.0364
MSFT260211P00380000,2026-02-10 20:56:29+00:00,380.0,0.02,252.0,0,46.0943,412.75,61.3538,0.0364
MSFT260211P00382500,2026-02-10 19:05:31+00:00,382.5,0.02,368.0,0,44.3365,416.6602,63.1921,0.0364
MSFT260211P00385000,2026-02-10 20:53:45+00:00,385.0,0.03,213.0,0,41.0162,413.34,56.1471,0.0364
MSFT260211P00387500,2026-02-10 20:12:27+00:00,387.5,0.05,312.0,0,38.8678,413.885,56.06,0.0364
MSFT260211P00390000,2026-02-10 20:58:01+00:00,390.0,0.06,770.0,0,36.3288,413.195,51.3282,0.0364
MSFT260211P00392500,2026-02-10 20:51:56+00:00,392.5,0.07,334.0,0,34.278,413.395,47.858,0.0364
MSFT260211P00395000,2026-02-10 20:59:10+00:00,395.0,0.1,627.0,0,32.3249,413.32,45.1871,0.0364
MSFT260211P00397500,2026-02-10 20:59:10+00:00,397.5,0.15,634.0,0,30.1765,413.32,42.902,0.0364
MSFT260211P00400000,2026-02-10 20:59:48+00:00,400.0,0.21,3054.0,0,28.321,413.32,39.895,0.0364
MSFT260211P00402500,2026-02-10 20:59:55+00:00,402.5,0.34,689.0,0,26.905,413.32,38.0011,0.0364
MSFT260211P00405000,2026-02-10 20:59:32+00:00,405.0,0.54,3727.0,0,25.489,413.32,35.8852,0.0364
MSFT260211P00407500,2026-02-10 20:59:29+00:00,407.5,0.87,1675.0,0,24.2195,413.32,33.9342,0.0364
MSFT260211P00410000,2026-02-10 20:59:39+00:00,410.0,1.5,8209.0,0,23.1941,413.32,33.4261,0.0364
MSFT260211P00412500,2026-02-10 20:59:33+00:00,412.5,2.31,4522.0,0,22.4617,413.32,31.5355,0.0364
MSFT260211P00415000,2026-02-10 20:59:36+00:00,415.0,3.62,13315.0,1,22.4739,413.32,31.4831,0.0364
MSFT260211P00417500,2026-02-10 20:59:54+00:00,417.5,5.25,7321.0,1,22.242,413.32,31.006,0.0364
MSFT260211P00420000,2026-02-10 20:58:46+00:00,420.0,7.19,6399.0,1,30.091,413.32,30.4179,0.0364
MSFT260211P00422500,2026-02-10 20:58:23+00:00,422.5,9.6,1841.0,1,26.2947,413.195,32.9189,0.0364
MSFT260211P00425000,2026-02-10 20:48:47+00:00,425.0,12.04,658.0,1,34.2048,414.15,55.1367,0.0364
MSFT260211P00427500,2026-02-10 20:46:05+00:00,427.5,13.59,149.0,1,46.1919,413.785,,0.0364
MSFT260211P00430000,2026-02-10 17:29:26+00:00,430.0,10.55,76.0,1,51.27,420.2199,43.7937,0.0364
MSFT260211P00432500,2026-02-10 20:14:52+00:00,432.5,19.0,24.0,1,55.4204,414.01,61.5332,0.0364
MSFT260211P00435000,2026-02-10 15:08:09+00:00,435.0,14.22,9.0,1,60.1566,423.38,77.5796,0.0364
MSFT260211P00437500,2026-02-05 19:25:03+00:00,437.5,37.55,4.0,1,64.7464,398.705,,0.0364
MSFT260211P00440000,2026-02-10 20:03:53+00:00,440.0,24.89,99.0,1,78.467,414.97,,0.0364
MSFT260211P00442500,2026-02-04 20:22:39+00:00,442.5,26.7,1.0,1,83.8869,,,0.0364
MSFT260211P00445000,2026-02-10 20:10:45+00:00,445.0,31.95,2.0,1,87.0118,413.78,97.8689,0.0364
MSFT260211P00447500,2026-02-10 14:30:03+00:00,447.5,30.25,1.0,1,52.1489,418.0,93.613,0.0364
MSFT260211P00450000,2026-02-05 19:32:43+00:00,450.0,52.58,3.0,1,53.4184,397.46,103.2632,0.0364
MSFT260211P00452500,2026-02-05 20:13:43+00:00,452.5,55.4,97.0,1,58.3012,394.71,,0.0364
MSFT260211P00455000,2026-02-09 17:27:33+00:00,455.0,42.27,4.0,1,59.3754,412.465,,0.0364
MSFT260211P00457500,2026-02-02 15:43:08+00:00,457.5,30.15,5.0,1,59.766,,,0.0364
MSFT260211P00460000,2026-02-04 15:22:15+00:00,460.0,44.8,5.0,1,68.9456,,,0.0364
MSFT260211P00462500,2026-02-06 14:30:05+00:00,462.5,65.95,1.0,1,70.0198,394.77,,0.0364
MSFT260211P00465000,2026-02-02 19:17:38+00:00,465.0,40.97,6.0,1,81.0549,,,0.0364
MSFT260211P00467500,2026-01-29 20:48:01+00:00,467.5,39.65,,1,75.7815,,,0.0364
MSFT260211P00470000,2026-02-04 14:51:48+00:00,470.0,60.0,1.0,1,82.4221,,218.9453,0.0364
MSFT260211P00472500,2026-01-30 16:16:24+00:00,472.5,42.6,1.0,1,85.3517,,,0.0364
MSFT260211P00475000,2026-02-04 15:35:26+00:00,475.0,56.7,1.0,1,81.4455,,,0.0364
MSFT260211P00477500,2026-01-29 14:33:53+00:00,477.5,47.68,,1,86.7189,,,0.0364
